step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.877846631826833,0,0.0,0.36173455608629806,0,0.0
10.0,0,0.0,0.0,11.201869315886421,0,0.0,0.8109621258006946,0,0.0
15.0,0,0.0,0.0,9.175569676954899,0,0.0,0.6484602063252356,0,0.0
20.0,6,14.0,0.5833333333333334,4.295323672292651,6,14.0,0.3051344297839864,6,14.0
25.0,13,55.0,1.9642857142857142,6.373639316155386,13,55.0,0.3934170189680951,13,55.0
30.0,11,102.0,3.5172413793103448,6.765221663941772,11,102.0,0.29301538758954726,11,102.0
35.0,13,127.0,4.535714285714286,5.965480728859043,13,127.0,0.32124834566798866,13,127.0
40.0,17,183.0,4.815789473684211,4.3942100284875405,17,183.0,0.215764330556751,17,183.0
45.0,19,265.0,7.162162162162162,5.57141853345418,19,265.0,0.33680021270103694,19,265.0
50.0,21,365.0,9.864864864864865,4.119503373744539,21,365.0,0.23767776770403404,21,365.0
55.0,28,410.0,9.534883720930232,1.936438297114402,28,410.0,0.08997827991559765,28,410.0
60.0,24,489.0,11.372093023255815,4.300177785207248,24,496.0,0.21501422756208602,24,496.0
65.0,28,620.0,13.191489361702128,3.297294834114362,28,620.0,0.12317596862144502,28,620.0
70.0,31,668.0,14.212765957446809,2.9510079728011953,31,668.0,0.1388109671683136,31,668.0
75.0,26,420.0,8.4,2.1582976336809883,26,711.0,0.11690002626235907,26,711.0
80.0,20,372.0,6.642857142857143,5.163370442959888,20,597.0,0.2667886246135353,20,597.0
85.0,24,457.0,7.879310344827586,5.291675770256127,24,574.0,0.2572839049434249,24,574.0
90.0,26,575.0,10.267857142857142,5.124250607230436,26,598.0,0.2180206710424853,26,598.0
95.0,28,713.0,12.963636363636363,4.935915179406069,28,713.0,0.16293005056506357,28,713.0
100.0,34,866.0,15.745454545454546,4.236797176979867,34,866.0,0.1139192849102146,34,866.0
105.0,32,1026.0,19.358490566037737,3.907923062998167,32,1026.0,0.12116805599743377,32,1026.0
110.0,38,1201.0,22.24074074074074,2.5972542428695315,38,1201.0,0.08990542956654608,38,1201.0
115.0,40,1387.0,23.913793103448278,3.078438136136835,40,1387.0,0.16034676517115348,40,1387.0
120.0,40,1427.0,25.945454545454545,2.874967867337274,40,1427.0,0.17794733516067446,40,1427.0
125.0,33,942.0,15.7,2.3021390739171816,33,1452.0,0.10961498079986698,33,1452.0
130.0,35,709.0,11.253968253968255,3.634379838809294,35,1231.0,0.12387283205262903,35,1231.0
