step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.703146045810233,0,0.0,0.4022192287529014,0,0.0
10.0,0,0.0,0.0,11.244434305290616,0,0.0,0.7831731735584417,0,0.0
15.0,0,0.0,0.0,8.887789155043441,0,0.0,0.5802768230455922,0,0.0
20.0,6,14.0,0.5833333333333334,4.610269869825065,6,14.0,0.293086513483459,6,14.0
25.0,12,49.0,1.8148148148148149,6.528083100274201,12,49.0,0.38530734517301735,12,49.0
30.0,10,91.0,3.25,7.200220289574224,10,91.0,0.3733184392445668,10,91.0
35.0,14,150.0,5.555555555555555,5.820951221170032,14,150.0,0.31597402961447135,14,150.0
40.0,20,226.0,6.108108108108108,4.337132874972369,20,226.0,0.23131145002169332,20,226.0
45.0,16,306.0,8.5,5.649818475918501,16,306.0,0.3523989087439785,16,306.0
50.0,20,398.0,10.205128205128204,4.627008343293194,20,398.0,0.2937388962818234,20,398.0
55.0,28,437.0,10.162790697674419,2.4644643080758133,28,437.0,0.13152810816738777,28,437.0
60.0,24,501.0,11.928571428571429,4.248041684111551,24,501.0,0.20593746213611097,24,501.0
65.0,28,632.0,13.73913043478261,3.1847625449872905,28,632.0,0.132411110021529,28,632.0
70.0,30,684.0,14.869565217391305,2.669038633642944,30,684.0,0.12165966974531425,30,684.0
75.0,30,762.0,15.24,2.5319895582757574,30,762.0,0.10898823710633741,30,762.0
80.0,36,929.0,16.589285714285715,3.6475412336133886,36,929.0,0.184227762429404,36,929.0
85.0,40,978.0,17.157894736842106,2.6154337173448834,40,978.0,0.15701891950957936,40,978.0
90.0,34,605.0,10.803571428571429,2.1165131719302823,34,1019.0,0.11427338753664126,34,1019.0
95.0,32,502.0,8.366666666666667,3.8891732686082756,32,858.0,0.16389603933226163,32,858.0
100.0,28,496.0,7.75,4.365309228837778,28,832.0,0.18609827397462048,28,832.0
105.0,26,620.0,10.163934426229508,4.616735742503026,26,803.0,0.2195089819539075,26,803.0
110.0,30,763.0,12.306451612903226,3.9103660776673217,30,837.0,0.17094282902573668,30,837.0
115.0,34,922.0,13.969696969696969,4.476972250358181,34,936.0,0.22218951677499824,34,936.0
120.0,32,1082.0,16.90625,4.773706192472265,32,1082.0,0.19576354949746566,32,1082.0
125.0,37,1127.0,17.609375,3.1527241368972727,37,1127.0,0.11736494559384814,37,1127.0
130.0,35,777.0,12.333333333333334,2.7952983193480883,35,1182.0,0.10181178209629646,35,1182.0
135.0,31,656.0,10.580645161290322,3.9487051860311277,31,1030.0,0.1587105940306612,31,1030.0
