step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.56675649060247,0,0.0,0.4739516181907281,0,0.0
10.0,0,0.0,0.0,11.53615355513084,0,0.0,0.8094681210491835,0,0.0
15.0,0,0.0,0.0,8.398363695204905,0,0.0,0.5588471823864827,0,0.0
20.0,4,10.0,0.4166666666666667,4.598111455783766,4,10.0,0.2971435081883568,4,10.0
25.0,12,46.0,1.7037037037037037,6.090536775802736,12,46.0,0.37190204267053395,12,46.0
30.0,10,92.0,3.2857142857142856,6.838965344629036,10,92.0,0.3560149872307599,10,92.0
35.0,12,145.0,5.37037037037037,5.766435546566227,12,145.0,0.3067952429658336,12,145.0
40.0,18,214.0,5.783783783783784,4.355728916772674,18,214.0,0.2245601072062825,18,214.0
45.0,18,296.0,8.222222222222221,5.729337341341432,18,296.0,0.3451888078651058,18,296.0
50.0,16,318.0,8.153846153846153,4.428279377624467,16,318.0,0.2761511292308303,16,318.0
55.0,24,377.0,8.976190476190476,2.770348176032546,24,377.0,0.11768130323477667,24,377.0
60.0,26,503.0,11.976190476190476,3.8771595263799203,26,503.0,0.17440002217137507,26,503.0
65.0,28,552.0,12.0,2.5906809375058923,28,552.0,0.12128940892802217,28,552.0
70.0,28,643.0,14.613636363636363,3.211926677508444,28,654.0,0.15705646625979405,28,654.0
75.0,32,796.0,15.307692307692308,2.55302417129197,32,796.0,0.07693811360488083,32,796.0
80.0,36,857.0,15.581818181818182,2.938421280601259,36,857.0,0.16626624415261382,36,857.0
85.0,32,529.0,9.446428571428571,3.2751158295236773,32,899.0,0.19090687481125526,32,899.0
90.0,30,441.0,7.603448275862069,3.47264051806535,30,748.0,0.1274472569958884,30,748.0
95.0,26,481.0,7.885245901639344,4.812018628363769,26,706.0,0.1920171388209955,26,706.0
100.0,29,604.0,9.901639344262295,4.945005025375132,29,709.0,0.21269616821886064,29,709.0
105.0,26,639.0,10.830508474576272,4.547589979037789,26,709.0,0.20478905220457905,26,709.0
110.0,26,375.0,6.25,2.9771626688024218,26,698.0,0.10367260339413266,26,698.0
115.0,25,336.0,5.419354838709677,4.539531185018785,25,634.0,0.21103244126404547,25,634.0
120.0,24,432.0,7.322033898305085,5.602631410816488,24,636.0,0.2697591142726006,24,636.0
125.0,28,562.0,9.366666666666667,4.747219411550715,28,659.0,0.19421639110531633,28,659.0
130.0,34,726.0,12.305084745762711,4.747493003327157,34,796.0,0.17205164589910132,34,796.0
135.0,36,775.0,13.596491228070175,3.2292320894176165,36,845.0,0.12846782482818322,36,845.0
140.0,36,769.0,13.981818181818182,2.6348302123864693,36,864.0,0.11921382807130233,36,864.0
145.0,46,954.0,15.387096774193548,2.8773769640061135,46,1024.0,0.07691381938821615,46,1024.0
150.0,40,1031.0,16.365079365079364,3.0130655657069036,40,1101.0,0.13243765426986512,40,1101.0
