step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.563651550289555,0,0.0,0.44653676484485855,0,0.0
10.0,0,0.0,0.0,11.929747792880395,0,0.0,0.827679028723081,0,0.0
15.0,0,0.0,0.0,7.339629452491967,0,0.0,0.4736982543297829,0,0.0
20.0,4,16.0,0.6666666666666666,4.9112534666934105,4,16.0,0.3220667434122645,4,16.0
25.0,12,50.0,1.8518518518518519,6.266706361616797,12,50.0,0.38345138640998955,12,50.0
30.0,10,92.0,3.2857142857142856,7.124437957362639,10,92.0,0.3481118008897194,10,92.0
35.0,12,146.0,5.407407407407407,5.776278917319157,12,146.0,0.30027113447194353,12,146.0
40.0,20,218.0,5.891891891891892,4.595338688505372,20,218.0,0.20572825637842224,20,218.0
45.0,15,241.0,6.694444444444445,5.805647363346797,15,241.0,0.3539560597579206,15,241.0
50.0,17,299.0,7.868421052631579,5.045275692313113,17,299.0,0.26786064470315196,17,299.0
55.0,27,398.0,9.255813953488373,3.3608137154134283,27,398.0,0.12256542578803278,27,398.0
60.0,25,455.0,11.375,3.4303082600426977,25,455.0,0.17805256112945195,25,455.0
65.0,25,543.0,12.627906976744185,2.6867276680158128,25,554.0,0.12778158515090757,25,554.0
70.0,30,685.0,15.222222222222221,3.58779149008954,30,685.0,0.15158901447315282,30,685.0
75.0,31,728.0,14.56,1.8831196465851747,31,728.0,0.0811319590451227,31,728.0
80.0,27,438.0,8.264150943396226,3.869124865002429,27,672.0,0.22398612712578767,27,672.0
85.0,24,332.0,5.824561403508772,4.835370424501149,24,618.0,0.23491727487246924,24,618.0
90.0,22,404.0,7.214285714285714,4.939145583067577,22,530.0,0.2158458815989096,22,530.0
95.0,24,436.0,7.785714285714286,4.221725331096523,24,562.0,0.22298175261827632,24,562.0
100.0,27,242.0,4.172413793103448,3.474073659117977,27,562.0,0.1405633377854378,27,562.0
105.0,21,248.0,4.509090909090909,4.400943563912094,21,528.0,0.17503518207395113,21,528.0
110.0,28,377.0,6.283333333333333,4.534532723152284,28,562.0,0.15995238294656247,28,562.0
115.0,31,430.0,7.049180327868853,4.266945345619075,31,598.0,0.21446042986834038,31,598.0
120.0,30,498.0,9.054545454545455,3.7968871022334256,30,685.0,0.21752340504441797,30,685.0
125.0,39,673.0,11.40677966101695,2.650936816903613,39,841.0,0.07138815655856619,39,841.0
130.0,43,812.0,13.311475409836065,2.261030390461458,43,980.0,0.07924720265999667,43,980.0
135.0,41,914.0,14.98360655737705,2.4188834078977,41,1107.0,0.09567303460199891,41,1107.0
140.0,46,1134.0,18.0,2.737746849491156,46,1302.0,0.0937876292925689,46,1302.0
145.0,56,1268.0,18.647058823529413,1.0749909649065872,56,1394.0,0.01102050836644526,56,1394.0
150.0,43,1016.0,14.72463768115942,2.392400399015712,43,1491.0,0.11399281964421407,43,1491.0
155.0,39,865.0,12.53623188405797,3.718432457213451,39,1354.0,0.1720088761837839,39,1354.0
160.0,37,778.0,10.657534246575343,3.385538864057842,37,1345.0,0.13722654197601056,37,1345.0
165.0,33,876.0,12.514285714285714,3.9862203364270083,33,1259.0,0.16455351548743247,33,1259.0
170.0,37,1053.0,14.830985915492958,4.389530414116284,37,1302.0,0.20034492074944643,37,1302.0
175.0,39,1238.0,17.43661971830986,4.441403429544504,39,1355.0,0.2065213659964168,39,1355.0
180.0,40,1434.0,22.06153846153846,3.889468391290287,40,1492.0,0.15619953703439682,40,1492.0
185.0,45,1647.0,22.561643835616437,3.34219252244362,45,1689.0,0.12581846624130746,45,1689.0
190.0,47,1875.0,26.785714285714285,3.595577041307241,47,1918.0,0.14361272474699996,47,1918.0
195.0,46,1951.0,28.27536231884058,2.7186370468455783,46,1971.0,0.11492063108435421,46,1971.0
200.0,44,1412.0,21.393939393939394,2.041807207832356,44,2022.0,0.0812216407979051,44,2022.0
205.0,39,1044.0,15.818181818181818,3.2480892825733916,39,1837.0,0.13125773042712838,39,1837.0
210.0,30,815.0,12.734375,4.78403125266306,30,1638.0,0.20691316422790962,30,1638.0
215.0,24,719.0,11.78688524590164,5.237192928853719,24,1455.0,0.23978145201592554,24,1455.0
