step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.595917058728325,0,0.0,0.3982122039509343,0,0.0
10.0,0,0.0,0.0,12.117603738132166,0,0.0,0.8527734744843183,0,0.0
15.0,0,0.0,0.0,9.322544092211144,0,0.0,0.6029673219547053,0,0.0
20.0,6,17.0,0.7083333333333334,4.872873718891046,6,17.0,0.2856301662816902,6,17.0
25.0,12,57.0,2.1923076923076925,6.147183883594051,12,57.0,0.3768952800712207,12,57.0
30.0,10,100.0,3.5714285714285716,6.606074538853817,10,100.0,0.3376600192009468,10,100.0
35.0,13,126.0,4.5,5.441222282418361,13,126.0,0.31694631691943465,13,126.0
40.0,12,112.0,3.111111111111111,4.1159165117438015,12,125.0,0.21873847078760603,12,125.0
45.0,10,161.0,4.2368421052631575,8.072415145193792,10,161.0,0.4600743202373468,10,161.0
50.0,12,155.0,3.9743589743589745,6.153049826495149,12,155.0,0.34091139115427216,12,155.0
55.0,21,190.0,4.75,3.5118891696098897,21,190.0,0.15796778646915888,21,190.0
60.0,22,299.0,7.868421052631579,4.755742636562118,22,299.0,0.23262197491174302,22,299.0
65.0,24,326.0,7.761904761904762,3.1297299895643054,24,326.0,0.16168867400339304,24,326.0
70.0,24,392.0,9.8,3.28297830051726,24,414.0,0.1877004566272723,24,414.0
75.0,28,524.0,10.916666666666666,2.899006883940448,28,524.0,0.11246973591636104,28,524.0
80.0,31,588.0,11.307692307692308,3.507019211660956,31,588.0,0.2112836800610026,31,588.0
85.0,28,411.0,7.903846153846154,3.6279532585914565,28,571.0,0.21211171745413884,28,571.0
90.0,26,442.0,8.185185185185185,3.8194298413823793,26,570.0,0.14765363043192248,26,570.0
95.0,26,565.0,10.089285714285714,4.9745781554149255,26,594.0,0.1945352820110417,26,594.0
100.0,30,601.0,10.543859649122806,3.7715118226343463,30,630.0,0.16807747912561655,30,630.0
105.0,26,338.0,6.1454545454545455,3.4242799205153878,26,666.0,0.1452162501896319,26,666.0
110.0,24,301.0,5.189655172413793,3.441469001815071,24,545.0,0.11667364384566105,24,545.0
115.0,24,383.0,6.278688524590164,5.50868049053074,24,548.0,0.2810666180138229,24,548.0
120.0,24,501.0,8.946428571428571,6.151470560090611,24,564.0,0.30839183911347606,24,564.0
125.0,28,527.0,9.24561403508772,3.5944040510121527,28,579.0,0.14772393297575834,28,579.0
130.0,33,567.0,10.309090909090909,3.2290072614410468,33,645.0,0.15155754084851128,33,645.0
135.0,38,747.0,13.105263157894736,2.840660453558338,38,799.0,0.09488627210774407,38,799.0
140.0,41,849.0,14.894736842105264,2.8665831099864034,41,901.0,0.13203884686270836,41,901.0
145.0,47,875.0,14.830508474576272,1.2953338151054223,47,993.0,0.05123574093446769,47,993.0
150.0,43,1082.0,16.646153846153847,3.1751776090196593,43,1134.0,0.13654872722032577,43,1134.0
155.0,43,1189.0,18.015151515151516,3.233052685815638,43,1226.0,0.15285486395147302,43,1226.0
160.0,43,876.0,13.476923076923077,1.7852394569961305,43,1313.0,0.09085577563162797,43,1313.0
165.0,39,718.0,10.405797101449275,2.955959165281249,39,1195.0,0.11016810782646166,39,1195.0
170.0,37,792.0,11.0,3.7030187777571197,37,1196.0,0.14906228350429412,37,1196.0
175.0,35,943.0,13.28169014084507,4.310987874940589,35,1147.0,0.2014647599240144,35,1147.0
180.0,38,1120.0,16.96969696969697,4.201909908094428,38,1214.0,0.1714000239279538,38,1214.0
185.0,39,1315.0,18.013698630136986,4.1448453341006575,39,1364.0,0.19732789058647804,39,1364.0
190.0,41,1514.0,21.942028985507246,4.2017962391666765,41,1537.0,0.19388523019203,41,1537.0
195.0,44,1592.0,22.742857142857144,2.8970401940094885,44,1600.0,0.09625067621619222,44,1600.0
200.0,44,1140.0,16.285714285714285,2.5034481388697563,44,1598.0,0.0717358011030392,44,1598.0
205.0,42,886.0,12.840579710144928,3.229707449824011,42,1467.0,0.10540953705291203,42,1467.0
210.0,31,738.0,11.181818181818182,4.433745585803591,31,1392.0,0.17809364032265343,31,1392.0
215.0,26,775.0,12.916666666666666,4.631839612144867,26,1231.0,0.21473030670532026,26,1231.0
220.0,31,915.0,13.863636363636363,4.9729197216075365,31,1171.0,0.2453380434502704,31,1171.0
225.0,33,1069.0,15.955223880597014,5.8285808283034095,33,1189.0,0.30758720681796153,33,1189.0
230.0,34,1062.0,15.850746268656716,3.5730384587837007,34,1163.0,0.16695826276947426,34,1163.0
235.0,42,879.0,12.926470588235293,2.4122428046431628,42,1204.0,0.11362127270995392,42,1204.0
240.0,43,1082.0,16.393939393939394,3.3482514032475352,43,1192.0,0.12753479623599934,43,1192.0
245.0,48,1147.0,16.154929577464788,2.5198617309958666,48,1257.0,0.08046958841430615,48,1257.0
250.0,45,954.0,14.454545454545455,2.2986827366970157,45,1228.0,0.07203423239116066,45,1228.0
255.0,49,1190.0,16.52777777777778,2.7247336365344648,49,1332.0,0.0780421309864002,49,1332.0
260.0,49,1308.0,17.44,2.7678205406679406,49,1450.0,0.12691202396655596,49,1450.0
265.0,51,1005.0,13.4,2.2720009298930175,51,1514.0,0.09741195113527294,51,1514.0
270.0,46,956.0,12.91891891891892,2.587965688007201,46,1525.0,0.09030035275767291,46,1525.0
275.0,42,1024.0,13.2987012987013,3.5739858201225516,42,1480.0,0.12231581074881992,42,1480.0
280.0,44,1218.0,15.818181818181818,3.8608045309396677,44,1525.0,0.1631565818606588,44,1525.0
285.0,44,1430.0,19.324324324324323,3.7009573338606003,44,1644.0,0.1483135546586087,44,1644.0
290.0,48,1666.0,21.92105263157895,3.5906405848360303,48,1823.0,0.11035654676050213,48,1823.0
295.0,51,1911.0,24.818181818181817,3.384524144578758,51,2053.0,0.1141070453027205,51,2053.0
