step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.166477151750588,0,0.0,0.43625162335550643,0,0.0
10.0,0,0.0,0.0,12.071978897584765,0,0.0,0.8595216377418703,0,0.0
15.0,0,0.0,0.0,7.839460793042608,0,0.0,0.513208574721775,0,0.0
20.0,6,18.0,0.75,4.887453563962599,6,18.0,0.30944196156604964,6,18.0
25.0,12,49.0,1.75,6.558204897396839,12,49.0,0.3643824229321101,12,49.0
30.0,10,97.0,3.4642857142857144,7.2272704043225815,10,97.0,0.3705497716975303,10,97.0
35.0,12,153.0,6.12,5.166346367446944,12,153.0,0.3094904045980162,12,153.0
40.0,20,226.0,6.108108108108108,4.326564635648705,20,226.0,0.21920018325453358,20,226.0
45.0,18,308.0,8.555555555555555,5.8281781934042876,18,308.0,0.3437093144491939,18,308.0
50.0,17,332.0,8.512820512820513,3.996894782068453,17,332.0,0.237248017575952,17,332.0
55.0,25,394.0,9.380952380952381,2.7276766397573615,25,394.0,0.13538748696662226,25,394.0
60.0,26,520.0,12.380952380952381,4.0457298289508445,26,520.0,0.17456960739099575,26,520.0
65.0,28,572.0,12.434782608695652,2.9572696550402626,28,572.0,0.1352302993820275,28,572.0
70.0,28,657.0,14.931818181818182,2.834076908857402,28,657.0,0.12653668327907944,28,657.0
75.0,33,813.0,15.634615384615385,2.625342402993395,33,813.0,0.09164501880919414,33,813.0
80.0,35,865.0,15.446428571428571,3.231684042772931,35,865.0,0.17839462742572137,35,865.0
85.0,32,527.0,9.410714285714286,3.0500348054423623,32,906.0,0.17505014288403853,32,906.0
90.0,27,417.0,7.189655172413793,3.78169407388242,27,742.0,0.13963771023459223,27,742.0
95.0,24,473.0,7.883333333333334,4.931743377203325,24,725.0,0.21376721045072355,24,725.0
100.0,30,604.0,10.066666666666666,5.140346786663722,30,700.0,0.2352784988188289,30,700.0
105.0,28,641.0,11.24561403508772,4.273573164122635,28,702.0,0.2076404915314222,28,702.0
110.0,28,384.0,6.508474576271187,2.815379797760482,28,698.0,0.0993494058266156,28,698.0
115.0,26,340.0,5.483870967741935,4.6397530977803205,26,634.0,0.21848469098555842,26,634.0
120.0,24,447.0,7.45,5.882252734953587,24,593.0,0.279714355399819,24,593.0
125.0,30,581.0,9.524590163934427,5.046339197021596,30,666.0,0.21794627722015839,30,666.0
130.0,34,627.0,10.45,3.798732041737019,34,698.0,0.14135509662824225,34,698.0
135.0,34,642.0,11.464285714285714,2.860898125422331,34,778.0,0.13357766687626735,34,778.0
140.0,40,833.0,14.362068965517242,3.3342327842525825,40,904.0,0.10028933705315192,40,904.0
145.0,47,928.0,14.73015873015873,2.3139261898253025,47,999.0,0.05837520547649281,47,999.0
150.0,39,921.0,14.390625,3.17774843419722,39,1060.0,0.1339473985420171,39,1060.0
155.0,41,1123.0,18.112903225806452,3.8325733071783223,41,1194.0,0.16836140682706105,41,1194.0
160.0,45,1228.0,19.1875,1.749208030438952,45,1275.0,0.0663750764049037,45,1275.0
165.0,44,933.0,14.578125,1.7864197303223939,44,1367.0,0.09458317570765376,44,1367.0
170.0,38,730.0,10.735294117647058,2.767948882934936,38,1245.0,0.08267831034132919,38,1245.0
175.0,36,742.0,10.6,4.037773632408618,36,1233.0,0.16615586845036498,36,1233.0
180.0,31,840.0,12.727272727272727,3.873153981118633,31,1145.0,0.13252933739007403,31,1145.0
185.0,34,1007.0,13.794520547945206,4.249262275407013,34,1189.0,0.19395468164607926,34,1189.0
190.0,35,1179.0,16.84285714285714,5.027512711719808,35,1258.0,0.2606507536097549,35,1258.0
195.0,38,1365.0,20.073529411764707,4.081497953553869,38,1389.0,0.18329431111390065,38,1389.0
200.0,45,1572.0,22.140845070422536,3.3596557208464124,45,1582.0,0.08880649375195303,45,1582.0
205.0,52,1807.0,26.18840579710145,2.81680092016361,52,1817.0,0.06304501153692603,52,1817.0
210.0,47,1886.0,28.149253731343283,2.6182099638024106,47,1886.0,0.08180042347195553,47,1886.0
215.0,41,1353.0,21.476190476190474,2.6421767957083673,41,1870.0,0.10101553100340908,41,1870.0
220.0,38,1074.0,15.794117647058824,3.4625306253755603,38,1679.0,0.13662112894931527,38,1679.0
225.0,29,834.0,12.264705882352942,5.154830524599404,29,1511.0,0.23899423688769347,29,1511.0
230.0,22,788.0,12.123076923076923,5.029177592008822,22,1360.0,0.2162531779628108,22,1360.0
235.0,34,927.0,14.261538461538462,4.998895741225842,34,1275.0,0.2301447104824467,34,1275.0
240.0,33,1083.0,16.921875,5.272748017945077,33,1258.0,0.2575445913601934,33,1258.0
245.0,34,1249.0,20.14516129032258,4.805391915622924,34,1304.0,0.24319459377648317,34,1304.0
250.0,38,1430.0,22.6984126984127,3.837182774904335,38,1430.0,0.1575326152075136,38,1430.0
255.0,40,1624.0,24.238805970149254,3.6653767025746755,40,1624.0,0.16692543365039517,40,1624.0
260.0,42,1826.0,26.852941176470587,3.9742824395652567,42,1826.0,0.2009701257623552,42,1826.0
265.0,45,1830.0,26.52173913043478,2.7656500856410777,45,1830.0,0.11851474623224245,45,1830.0
270.0,43,1517.0,22.308823529411764,2.279722478162502,43,1870.0,0.08824642563550532,43,1870.0
275.0,46,1726.0,25.38235294117647,3.188393107061416,46,1778.0,0.13371162238158468,46,1778.0
280.0,48,1721.0,23.90277777777778,2.2109816932759094,48,1773.0,0.08451651905675789,48,1773.0
285.0,46,1177.0,16.577464788732396,2.550661333879019,46,1688.0,0.08870954537810703,46,1688.0
290.0,44,1323.0,17.87837837837838,2.7341583210051112,44,1548.0,0.08654253113563895,44,1548.0
295.0,53,1409.0,18.539473684210527,2.3604971620914323,53,1634.0,0.10344344949377476,53,1634.0
300.0,46,995.0,13.819444444444445,2.7526853823218858,46,1730.0,0.1447890527005502,46,1730.0
305.0,48,856.0,11.263157894736842,2.5266034513653257,48,1563.0,0.07227696453567407,48,1563.0
310.0,45,835.0,10.705128205128204,3.5792656025245138,45,1527.0,0.12584441646028188,45,1527.0
315.0,39,945.0,12.6,3.9829263141469817,39,1522.0,0.15508658953654192,39,1522.0
320.0,40,1144.0,15.45945945945946,4.503704710139672,40,1532.0,0.19810627132882627,40,1532.0
325.0,50,1235.0,16.038961038961038,2.6268735427855066,50,1623.0,0.11981155650903949,50,1623.0
