step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.72827977311487,0,0.0,0.4311754526504496,0,0.0
10.0,0,0.0,0.0,11.111018135895643,0,0.0,0.8227716184601774,0,0.0
15.0,0,0.0,0.0,8.533090372653037,0,0.0,0.6223019927454748,0,0.0
20.0,5,13.0,0.5416666666666666,4.761171257514832,5,13.0,0.3238179571063758,5,13.0
25.0,13,51.0,1.8214285714285714,6.089927474201069,13,51.0,0.3447054728359677,13,51.0
30.0,11,102.0,3.5172413793103448,6.939738268159578,11,102.0,0.3199134468264601,11,102.0
35.0,13,129.0,4.448275862068965,5.918474146740389,13,129.0,0.31602261040595625,13,129.0
40.0,16,182.0,5.2,3.8467746841102324,16,182.0,0.2234896510781766,16,182.0
45.0,17,259.0,7.0,5.630933681187847,17,259.0,0.33499549241876087,17,259.0
50.0,19,295.0,7.7631578947368425,4.06155851652353,19,295.0,0.26476190226863716,19,295.0
55.0,26,366.0,8.511627906976743,2.6436735760978847,26,366.0,0.12439855478709023,26,366.0
60.0,26,496.0,11.534883720930232,4.171788252399989,26,496.0,0.19206024647908687,26,496.0
65.0,28,539.0,11.229166666666666,2.7099899315564664,28,539.0,0.09959534328853505,28,539.0
70.0,23,332.0,7.545454545454546,3.1506811681802276,23,541.0,0.16186790595559497,23,541.0
75.0,18,318.0,6.115384615384615,4.086322933061708,18,481.0,0.16332247097780797,18,481.0
80.0,20,339.0,5.947368421052632,4.980825602726615,20,502.0,0.27149479446514146,20,502.0
85.0,24,172.0,3.1272727272727274,4.1041007094426805,24,522.0,0.227247443821706,24,522.0
90.0,20,218.0,4.037037037037037,4.69449536954625,20,469.0,0.20457030523034386,20,469.0
95.0,28,267.0,4.944444444444445,3.403322278292237,28,518.0,0.15984600150659625,28,518.0
100.0,34,346.0,6.178571428571429,2.529644352385219,34,597.0,0.09680566211450874,34,597.0
105.0,40,532.0,9.5,2.7944672444943954,40,783.0,0.08127406661805799,40,783.0
110.0,42,680.0,11.147540983606557,1.7672083615335576,42,883.0,0.04039552035720393,42,883.0
