step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.396337342611513,0,0.0,0.4089338477202189,0,0.0
10.0,0,0.0,0.0,11.432214856795927,0,0.0,0.8500296173135604,0,0.0
15.0,0,0.0,0.0,8.655569269005575,0,0.0,0.622851479841176,0,0.0
20.0,6,14.0,0.5833333333333334,4.33439295296762,6,14.0,0.29319899591994264,6,14.0
25.0,13,53.0,1.8928571428571428,6.129825070608192,13,53.0,0.37509157951387334,13,53.0
30.0,11,103.0,3.5517241379310347,6.870017201855641,11,103.0,0.32740818630865587,11,103.0
35.0,12,160.0,5.517241379310345,5.938545880904676,12,160.0,0.278397076908595,12,160.0
40.0,17,188.0,5.222222222222222,3.1953475005464367,17,188.0,0.2110105937763921,17,188.0
45.0,19,260.0,7.027027027027027,5.2735283015847685,19,260.0,0.34541683216653774,19,260.0
50.0,19,355.0,8.658536585365853,4.447157869643505,19,355.0,0.2350540713510432,19,355.0
55.0,27,401.0,8.911111111111111,2.7559650749735036,27,401.0,0.1072765608945543,27,401.0
60.0,24,484.0,11.255813953488373,3.6799805050013,24,487.0,0.19415228336208423,24,487.0
65.0,28,618.0,13.148936170212766,3.434586342815242,28,618.0,0.1410586599852211,28,618.0
70.0,30,667.0,14.191489361702128,2.835893546062343,30,667.0,0.13582525357453235,30,667.0
75.0,24,417.0,8.176470588235293,2.4387617828047263,24,665.0,0.10427034312889193,24,665.0
80.0,22,380.0,6.785714285714286,4.897976028052253,22,597.0,0.24153240360520387,22,597.0
85.0,22,445.0,7.672413793103448,5.365165838253651,22,577.0,0.2646285668535952,22,577.0
90.0,25,462.0,8.25,3.831640624693826,25,570.0,0.1731430193792612,25,570.0
95.0,23,223.0,3.912280701754386,3.367526017925006,23,602.0,0.13341139909347707,23,602.0
100.0,26,210.0,3.6842105263157894,3.9387948798814882,26,508.0,0.15670006202438624,26,508.0
105.0,25,321.0,5.732142857142857,4.809008845346414,25,532.0,0.198493254791008,25,532.0
110.0,29,386.0,6.5423728813559325,3.387544801839642,29,577.0,0.1545014637559022,29,577.0
115.0,33,474.0,7.9,3.3151736533374034,33,677.0,0.1832064413266616,33,677.0
120.0,39,650.0,11.206896551724139,3.286921973463949,39,841.0,0.17406861838831242,39,841.0
125.0,45,794.0,12.603174603174603,1.6514667925645685,45,985.0,0.05910482517032563,45,985.0
130.0,46,945.0,15.241935483870968,2.054761586196074,46,1141.0,0.0884020288488635,46,1141.0
135.0,49,1182.0,17.90909090909091,2.458360299527499,49,1373.0,0.06583628556986346,49,1373.0
140.0,50,1336.0,20.242424242424242,1.659474427759208,50,1487.0,0.06616679087240591,50,1487.0
145.0,54,1095.0,15.642857142857142,0.99158999394454,54,1538.0,0.02357705377977979,54,1538.0
150.0,43,982.0,13.27027027027027,3.313801172134107,43,1494.0,0.13918722535218894,43,1494.0
155.0,39,940.0,12.702702702702704,4.290843097991468,39,1459.0,0.18994096328742086,39,1459.0
160.0,35,1041.0,14.067567567567568,4.2085034576316716,35,1438.0,0.18604034200014521,35,1438.0
165.0,41,1230.0,16.84931506849315,4.202212175033932,41,1448.0,0.16963285956483098,41,1448.0
170.0,44,1443.0,20.041666666666668,4.128023919600266,44,1578.0,0.1689262027985546,44,1578.0
175.0,47,1661.0,23.3943661971831,3.515694071228602,47,1751.0,0.11913418948831739,47,1751.0
180.0,49,1763.0,26.313432835820894,2.2686892861952237,49,1821.0,0.06579449037973126,49,1821.0
185.0,44,1323.0,18.9,2.495482040026686,44,1889.0,0.10821365454305394,44,1889.0
190.0,37,1037.0,15.028985507246377,4.141658943203855,37,1660.0,0.1904614227976069,37,1660.0
195.0,33,781.0,11.485294117647058,4.285758410680419,33,1569.0,0.18395014398674087,33,1569.0
200.0,28,729.0,10.880597014925373,4.418524230473506,28,1365.0,0.18442079088779287,28,1365.0
205.0,34,884.0,13.6,4.807607849908741,34,1287.0,0.24064626914951776,34,1287.0
210.0,33,881.0,13.765625,3.791938705347718,33,1238.0,0.19360042895806803,33,1238.0
215.0,33,691.0,10.313432835820896,3.112828761409375,33,1259.0,0.131081556087036,33,1259.0
220.0,44,876.0,11.837837837837839,2.953785488660646,44,1253.0,0.12516571514752733,44,1253.0
225.0,46,969.0,12.423076923076923,3.19033345272635,46,1327.0,0.1400405032629526,46,1327.0
230.0,50,966.0,13.054054054054054,2.5280279231840566,50,1439.0,0.10402377262847608,50,1439.0
235.0,59,1231.0,15.987012987012987,2.178491836959283,59,1589.0,0.04936502496449968,59,1589.0
240.0,61,1400.0,18.42105263157895,1.987397983395958,61,1752.0,0.045273574286092355,61,1752.0
245.0,54,1140.0,15.0,1.9410328053720174,54,1855.0,0.07870239769783813,54,1855.0
250.0,51,1090.0,14.342105263157896,2.31376998462859,51,1841.0,0.059965085289653663,51,1841.0
255.0,46,1197.0,14.597560975609756,3.1816691241379185,46,1871.0,0.1062505628479019,46,1871.0
260.0,46,1410.0,16.987951807228917,3.932036139062468,46,1934.0,0.17670182685543143,46,1934.0
265.0,48,1640.0,20.5,4.503807619208823,48,2045.0,0.21615121743114718,48,2045.0
270.0,49,1754.0,23.7027027027027,2.417559605873972,49,2083.0,0.08105038615730302,49,2083.0
275.0,48,1425.0,20.070422535211268,2.059470353820777,48,2141.0,0.06215734613396558,48,2141.0
280.0,46,1220.0,17.183098591549296,2.8787199449192586,46,1865.0,0.09823500845129311,46,1865.0
285.0,37,914.0,12.873239436619718,4.036078241151288,37,1796.0,0.16005384583080057,37,1796.0
290.0,31,785.0,10.753424657534246,4.652265664125849,31,1643.0,0.19005955540453512,31,1643.0
295.0,38,950.0,13.194444444444445,5.187880994574032,38,1495.0,0.2584993310988019,38,1495.0
300.0,36,975.0,14.338235294117647,3.8367825896903667,36,1520.0,0.21860600990842144,36,1520.0
305.0,36,822.0,11.91304347826087,2.6761689820066774,36,1560.0,0.1349601746669189,36,1560.0
310.0,48,1038.0,13.84,2.7495538690460792,48,1587.0,0.10255943085332336,48,1587.0
315.0,54,1145.0,14.679487179487179,2.2635443898071106,54,1694.0,0.07919343713366128,54,1694.0
320.0,54,1176.0,15.076923076923077,2.017501830166111,54,1865.0,0.07380629214421568,54,1865.0
325.0,67,1458.0,17.152941176470588,1.7999398404114766,67,2020.0,0.03355615501624054,67,2020.0
330.0,65,1653.0,19.0,1.9479441593543911,65,2179.0,0.05744485116606776,65,2179.0
335.0,62,1390.0,16.352941176470587,2.2549263925249834,62,2294.0,0.09625537782639776,62,2294.0
340.0,59,1298.0,15.270588235294118,2.340111725737842,59,2296.0,0.06964227008697002,59,2296.0
345.0,55,1298.0,15.270588235294118,2.8163803088038395,55,2309.0,0.07919233876023478,55,2309.0
350.0,49,1469.0,18.135802469135804,3.439392805383825,49,2296.0,0.12127128725348181,49,2296.0
355.0,48,1704.0,21.846153846153847,4.029411683462498,48,2401.0,0.17931648284712168,48,2401.0
360.0,48,1827.0,24.039473684210527,3.180926121421227,48,2373.0,0.13498737491609672,48,2373.0
365.0,42,1473.0,18.645569620253166,2.8575528050355405,42,2285.0,0.12252075171421513,42,2285.0
370.0,40,1144.0,15.052631578947368,3.548945896511423,40,2010.0,0.15924760294765258,40,2010.0
375.0,37,944.0,12.586666666666666,3.8955700801943816,37,1861.0,0.14972014591314606,37,1861.0
380.0,37,769.0,10.391891891891891,3.988837608017053,37,1777.0,0.1620002128643852,37,1777.0
385.0,41,961.0,13.164383561643836,4.715732653394153,41,1662.0,0.21091641952857057,41,1662.0
390.0,43,1011.0,14.041666666666666,3.6376944313013846,43,1660.0,0.1619708392852731,43,1660.0
395.0,40,871.0,12.442857142857143,2.641819225730299,40,1724.0,0.11922594070045316,40,1724.0
400.0,50,1094.0,13.848101265822784,2.80247681542033,50,1745.0,0.11584930710581946,50,1745.0
405.0,55,1225.0,14.939024390243903,2.6033090933410943,55,1876.0,0.12203929647608186,55,1876.0
