step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.406180184994205,0,0.0,0.3940694016070457,0,0.0
10.0,0,0.0,0.0,11.72203445947653,0,0.0,0.8528280810419956,0,0.0
15.0,0,0.0,0.0,8.963082766020033,0,0.0,0.619393228746363,0,0.0
20.0,8,19.0,0.7916666666666666,5.865846666923667,8,19.0,0.32646879954212976,8,19.0
25.0,12,49.0,1.75,5.658920021701102,12,49.0,0.35113501098507727,12,49.0
30.0,8,73.0,2.8076923076923075,6.258981951495153,8,73.0,0.39391918923986086,8,73.0
35.0,10,119.0,4.25,6.804070242698687,10,119.0,0.32958081413277995,10,119.0
40.0,18,183.0,4.945945945945946,5.1105384688993345,18,183.0,0.266654056785723,18,183.0
45.0,15,198.0,5.823529411764706,5.402399626178665,15,198.0,0.36770663917463764,15,198.0
50.0,14,248.0,6.702702702702703,5.342420526759421,14,248.0,0.32409638635034765,14,248.0
55.0,24,339.0,7.883720930232558,3.384400511587915,24,339.0,0.11881738549924965,24,339.0
60.0,26,437.0,10.925,3.5328055969413916,26,437.0,0.19369395208096257,26,437.0
65.0,23,524.0,12.476190476190476,2.8797651409229226,23,534.0,0.16401855100151974,23,534.0
70.0,24,644.0,14.636363636363637,4.760528940901235,24,644.0,0.18298143916332768,24,644.0
75.0,25,725.0,14.215686274509803,3.801105290232309,25,725.0,0.141187392638234,25,725.0
80.0,29,819.0,16.38,3.5873682374500198,29,819.0,0.18550072822932961,29,819.0
85.0,36,975.0,18.75,3.641132619675707,36,975.0,0.20024271526682724,36,975.0
90.0,37,1003.0,20.06,1.1287840940547553,37,1003.0,0.07753817111393754,37,1003.0
95.0,34,587.0,10.87037037037037,2.7519779281532855,34,981.0,0.14848432635235245,34,981.0
100.0,31,394.0,6.566666666666666,3.490214962191554,31,838.0,0.1365881003430399,31,838.0
105.0,24,363.0,5.950819672131147,4.83737586887223,24,779.0,0.20586087705350187,24,779.0
110.0,21,386.0,6.327868852459017,3.730578864967211,21,744.0,0.16057445809216303,21,744.0
