step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.121200606560644,0,0.0,0.4542583170988821,0,0.0
10.0,0,0.0,0.0,11.423791584931704,0,0.0,0.8275828584820258,0,0.0
15.0,0,0.0,0.0,8.841006330401875,0,0.0,0.6194899163638946,0,0.0
20.0,5,13.0,0.5416666666666666,4.950560180395538,5,13.0,0.31020352280572716,5,13.0
25.0,14,60.0,2.2222222222222223,5.26998262014309,14,60.0,0.31189167381198585,14,60.0
30.0,15,120.0,4.137931034482759,4.855027779553736,15,120.0,0.2670194700067656,15,120.0
35.0,18,169.0,6.035714285714286,2.9426086887647966,18,169.0,0.21924572886770866,18,169.0
40.0,18,191.0,4.775,3.5060178466345056,18,214.0,0.19119830830501539,18,214.0
45.0,16,269.0,6.404761904761905,6.970172901898074,16,269.0,0.36019638412335137,16,269.0
50.0,16,320.0,7.2727272727272725,4.921730513748,16,320.0,0.23083760077879156,16,320.0
55.0,29,429.0,9.75,3.2454729257252457,29,429.0,0.1445157466937662,29,429.0
60.0,28,561.0,13.357142857142858,3.175533773197924,28,561.0,0.14098518894263593,28,561.0
65.0,34,717.0,15.58695652173913,2.505919250495996,34,717.0,0.1430342025460183,34,717.0
70.0,35,791.0,17.195652173913043,1.3407820883885606,35,791.0,0.10200335589433603,35,791.0
75.0,37,895.0,16.574074074074073,2.1459538134865372,37,927.0,0.11199244271982652,37,927.0
80.0,39,1085.0,18.083333333333332,3.5094699082520697,39,1085.0,0.16942860382120503,39,1085.0
85.0,46,1154.0,18.918032786885245,2.180526463956107,46,1154.0,0.11478819247756379,46,1154.0
90.0,39,792.0,13.2,1.6874264202075877,39,1222.0,0.08312901589718077,39,1222.0
95.0,34,644.0,10.0625,2.860158286592344,34,1166.0,0.1014980757843523,34,1166.0
100.0,30,677.0,9.81159420289855,3.3878445906910284,30,1207.0,0.13840891678461664,30,1207.0
105.0,32,799.0,12.484375,2.420596035166326,32,1337.0,0.10813533948699919,32,1337.0
110.0,44,1004.0,14.342857142857143,1.6820591499183608,44,1542.0,0.0708676731692271,44,1542.0
115.0,52,1248.0,17.095890410958905,1.5797759666281477,52,1786.0,0.10590145919517442,52,1786.0
120.0,58,1388.0,19.27777777777778,1.245934928233351,58,1926.0,0.0894599821398195,58,1926.0
125.0,57,1089.0,13.961538461538462,1.5234597066189288,57,2076.0,0.07681931556334232,57,2076.0
130.0,54,997.0,12.158536585365853,2.3159100285579615,54,2001.0,0.06922084273034229,54,2001.0
135.0,50,1121.0,13.345238095238095,3.3905591352812356,50,2077.0,0.13136432736613193,50,2077.0
140.0,47,1254.0,15.108433734939759,2.5169964703457546,47,2059.0,0.10249601064387014,47,2059.0
145.0,52,1125.0,13.55421686746988,2.4971858671138873,52,2146.0,0.10304813550811828,52,2146.0
150.0,43,997.0,12.158536585365853,3.0604854685632024,43,1950.0,0.11954889979452771,43,1950.0
155.0,44,919.0,11.345679012345679,3.2525794929210985,44,2063.0,0.15356800440808815,44,2063.0
160.0,36,801.0,10.26923076923077,2.3030798817241087,36,2127.0,0.10404808983980242,36,2127.0
165.0,42,923.0,11.25609756097561,2.8632226555176765,42,2150.0,0.10834315361386287,42,2150.0
170.0,42,1040.0,12.093023255813954,2.3998906906636503,42,2203.0,0.09910894999492519,42,2203.0
175.0,47,1106.0,13.011764705882353,2.0008874556396785,47,2257.0,0.08170406949330095,47,2257.0
180.0,48,1240.0,14.761904761904763,2.2792351272363,48,2133.0,0.06813735996273192,48,2133.0
185.0,51,1177.0,13.077777777777778,2.4030661969139113,51,2158.0,0.09816067208833487,51,2158.0
190.0,43,717.0,8.241379310344827,2.874961337193783,43,2198.0,0.1502129878210953,43,2198.0
195.0,49,916.0,10.409090909090908,2.638176792724544,49,2047.0,0.09425380432138332,49,2047.0
200.0,63,1197.0,13.01086956521739,2.2171229581472245,63,2234.0,0.05032053999524118,63,2234.0
205.0,68,1523.0,16.736263736263737,1.5762149127309895,68,2560.0,0.040139305586109716,68,2560.0
210.0,76,1831.0,20.344444444444445,0.9878752074650224,76,2770.0,0.029433779280330186,76,2770.0
215.0,71,1960.0,22.02247191011236,1.0577016359103808,71,2996.0,0.03451008480248836,71,2996.0
220.0,70,2108.0,21.958333333333332,1.9228758030560573,70,2935.0,0.052706760371999596,70,2935.0
225.0,62,2185.0,23.49462365591398,2.423288330097344,62,3092.0,0.11113429018186219,62,3092.0
230.0,50,1801.0,20.235955056179776,1.9975678315510168,50,3210.0,0.08972850439536914,50,3210.0
235.0,52,1550.0,17.22222222222222,2.2231962545500896,52,3060.0,0.07408470939653632,52,3060.0
240.0,54,1529.0,16.440860215053764,2.9063836733457116,54,3075.0,0.10863506788700232,54,3075.0
245.0,47,1415.0,15.722222222222221,2.461224974957885,47,3208.0,0.11126402878833952,47,3208.0
250.0,60,1654.0,18.377777777777776,2.045716676010358,60,3447.0,0.08595741895838561,60,3447.0
255.0,68,1974.0,21.456521739130434,1.6381071782026175,68,3767.0,0.05702970219876449,68,3767.0
260.0,73,2329.0,24.260416666666668,1.5631605033140428,73,4125.0,0.06926298805683692,73,4125.0
265.0,79,2679.0,28.806451612903224,0.57206105673382,79,4365.0,0.04003488630602364,79,4365.0
270.0,81,2907.0,29.969072164948454,0.7422476429159622,81,4623.0,0.02690570444195608,81,4623.0
275.0,75,3156.0,31.56,1.7402811263707263,75,4608.0,0.03997508964809863,75,4608.0
280.0,67,3084.0,31.46938775510204,1.9452156883789022,67,4657.0,0.0727556744106667,67,4657.0
285.0,54,2163.0,23.01063829787234,1.9671024436328088,54,4647.0,0.07901177617817079,54,4647.0
290.0,53,2119.0,22.072916666666668,2.285234509593192,53,4258.0,0.07934505726287118,53,4258.0
295.0,61,2264.0,22.86868686868687,2.2586087453308945,61,4282.0,0.09326191478712587,61,4282.0
300.0,63,1884.0,19.625,1.698876260485634,63,4218.0,0.07211318033867413,63,4218.0
305.0,69,1618.0,16.854166666666668,1.8506071144755794,69,4004.0,0.036409399950448014,69,4004.0
310.0,65,1281.0,13.34375,1.8456174076650413,65,4136.0,0.05889977975489449,65,4136.0
315.0,54,1002.0,11.258426966292134,1.788720573333275,54,4294.0,0.09061088740932115,54,4294.0
320.0,58,1261.0,14.011111111111111,2.1963782063454484,58,4331.0,0.07416591270380424,58,4331.0
325.0,70,1484.0,15.458333333333334,1.4415202551722766,70,4401.0,0.02266399841233674,70,4401.0
330.0,64,1395.0,14.840425531914894,1.5270468752024193,64,4526.0,0.06455942454559911,64,4526.0
335.0,62,1361.0,14.47872340425532,2.630425692575488,62,4321.0,0.1054022623062399,62,4321.0
340.0,64,1310.0,14.23913043478261,1.876687151054586,64,4385.0,0.06151031659718412,64,4385.0
345.0,52,971.0,10.78888888888889,1.8256157409863325,52,4422.0,0.07128461083152622,52,4422.0
350.0,48,969.0,11.011363636363637,2.5676092215700304,48,3976.0,0.09225907446453825,48,3976.0
355.0,49,1022.0,11.48314606741573,2.9865604043782765,49,3779.0,0.10936580684206919,49,3779.0
360.0,47,1102.0,12.522727272727273,3.5041871815213708,47,3415.0,0.11684322391519833,47,3415.0
365.0,54,1257.0,13.966666666666667,2.561729650035292,54,3574.0,0.13409460050088023,54,3574.0
370.0,59,1353.0,15.375,2.252119391960965,59,3755.0,0.14254661981964606,59,3755.0
375.0,65,1659.0,18.433333333333334,2.172677923725933,65,3956.0,0.07485146511251223,65,3956.0
380.0,71,1925.0,20.47872340425532,1.5695145217438669,71,4060.0,0.02982991772044343,71,4060.0
385.0,70,1897.0,20.619565217391305,1.4823259525331287,70,4195.0,0.056625980388250785,70,4195.0
390.0,65,1910.0,20.76086956521739,1.8842312978877902,65,3988.0,0.04966622242326438,65,3988.0
395.0,63,1868.0,20.304347826086957,1.7108157272719446,63,4077.0,0.05207551866557177,63,4077.0
400.0,54,1611.0,17.322580645161292,2.0601835919608273,54,4128.0,0.0862549155727176,54,4128.0
405.0,50,1659.0,18.032608695652176,2.9260103596437768,50,3818.0,0.12819413207067593,50,3818.0
410.0,48,1655.0,17.98913043478261,2.5300378420954845,48,3857.0,0.12125459363458613,48,3857.0
415.0,46,1552.0,16.51063829787234,1.9203794025982022,46,3884.0,0.07787472417860804,46,3884.0
420.0,52,1709.0,18.180851063829788,2.5048152774662924,52,3570.0,0.09745842540400503,52,3570.0
