step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.680460492102429,0,0.0,0.40423470711843196,0,0.0
10.0,0,0.0,0.0,12.065056728042657,0,0.0,0.863608419623999,0,0.0
15.0,0,0.0,0.0,8.167725273376735,0,0.0,0.5439184141778695,0,0.0
20.0,8,19.0,0.7916666666666666,4.865873929812434,8,19.0,0.32061654240724835,8,19.0
25.0,12,54.0,1.9285714285714286,6.8118595904948345,12,54.0,0.4058318178883151,12,54.0
30.0,10,98.0,3.5,6.894643098650817,10,98.0,0.31498529604373304,10,98.0
35.0,13,157.0,5.814814814814815,5.8152194708373806,13,157.0,0.29183140051929934,13,157.0
40.0,19,229.0,6.361111111111111,4.383531518233665,19,229.0,0.22731716654764358,19,229.0
45.0,16,309.0,8.583333333333334,6.040999598489818,16,309.0,0.34658954024298505,16,309.0
50.0,18,399.0,10.5,4.388490425535053,18,399.0,0.2395751917741379,18,399.0
55.0,26,431.0,10.261904761904763,2.2053887546214805,26,431.0,0.11827241908066845,26,431.0
60.0,26,503.0,11.976190476190476,4.236997826150251,26,511.0,0.2131302104595674,26,511.0
65.0,28,636.0,13.826086956521738,3.2225442777027418,28,636.0,0.13022223412402847,28,636.0
70.0,30,693.0,15.4,2.619857559843762,30,693.0,0.11762818562418231,30,693.0
75.0,31,774.0,15.795918367346939,2.2254913320593297,31,790.0,0.09591816549678088,31,790.0
80.0,35,935.0,16.696428571428573,3.9694305182715497,35,935.0,0.19911707937745252,35,935.0
85.0,42,1114.0,19.20689655172414,2.727467440298019,42,1114.0,0.14182691646907342,42,1114.0
90.0,46,1186.0,21.178571428571427,1.0333366654078844,46,1186.0,0.07827790107359141,46,1186.0
95.0,40,807.0,13.45,2.4183174973782204,40,1134.0,0.1152101629507179,40,1134.0
100.0,37,648.0,9.818181818181818,3.5400588964220057,37,1086.0,0.13124278024999186,37,1086.0
105.0,30,652.0,9.878787878787879,4.459536916874395,30,979.0,0.17837656730948537,30,979.0
110.0,30,775.0,11.397058823529411,4.109831935863998,30,955.0,0.16573523782867083,30,955.0
115.0,34,935.0,13.357142857142858,5.189691085063042,34,1013.0,0.27199770771812554,34,1013.0
120.0,34,1097.0,16.62121212121212,5.263243774357131,34,1105.0,0.23137873139356127,34,1105.0
125.0,34,1137.0,17.227272727272727,3.017472797169041,34,1145.0,0.1038505294753542,34,1145.0
130.0,38,793.0,12.587301587301587,2.744717299981496,38,1148.0,0.09833544310881946,38,1148.0
135.0,32,656.0,10.25,3.635857242520502,32,1066.0,0.140140620032927,32,1066.0
140.0,28,710.0,10.923076923076923,4.485194388635441,28,981.0,0.16945184968055763,28,981.0
145.0,37,850.0,12.5,4.418175617035115,37,1008.0,0.1865679611736105,37,1008.0
150.0,32,1005.0,15.227272727272727,5.125105299410897,32,1049.0,0.2544307432066258,32,1049.0
155.0,33,1042.0,16.53968253968254,4.139668763629234,33,1086.0,0.23194102770468847,33,1086.0
160.0,39,965.0,15.078125,2.104240360629051,39,1131.0,0.09013788595660319,39,1131.0
165.0,44,1171.0,17.742424242424242,3.231841671644979,44,1215.0,0.12260052851495226,44,1215.0
170.0,46,1308.0,19.52238805970149,2.232608086291489,46,1345.0,0.07742724474245302,46,1345.0
175.0,44,1121.0,16.485294117647058,2.5501704434906,44,1472.0,0.09817987743930882,44,1472.0
180.0,37,1123.0,17.546875,3.1065902851135885,37,1419.0,0.1010334552085584,37,1419.0
185.0,36,1266.0,17.10810810810811,4.105798369428596,36,1472.0,0.17466458730821938,36,1472.0
190.0,36,1446.0,20.083333333333332,5.10815214739598,36,1530.0,0.23069569676610072,36,1530.0
195.0,41,1640.0,23.428571428571427,4.081593007415773,41,1676.0,0.1399265118073469,41,1676.0
200.0,46,1860.0,26.956521739130434,3.5174032888149434,46,1896.0,0.10311983648549482,46,1896.0
205.0,54,1995.0,28.91304347826087,2.1710678947236666,54,2013.0,0.05798142826141523,54,2013.0
210.0,41,1739.0,26.348484848484848,2.920050760223671,41,2120.0,0.13867364095567317,41,2120.0
215.0,37,1647.0,25.338461538461537,3.174009226133029,37,2022.0,0.11382570735147063,37,2022.0
220.0,37,1667.0,22.527027027027028,3.9283540766602174,37,2026.0,0.17518902933764943,37,2026.0
225.0,32,1806.0,25.083333333333332,5.134554335384477,32,1979.0,0.24739153894528035,32,1979.0
230.0,35,1973.0,28.185714285714287,4.820389910233971,35,2026.0,0.21051842641597324,35,2026.0
235.0,44,2165.0,30.492957746478872,4.119852914714249,44,2176.0,0.16394443324093536,44,2176.0
240.0,43,2042.0,31.415384615384614,3.3321676669347653,43,2043.0,0.13188881537260694,43,2043.0
245.0,39,1071.0,16.227272727272727,2.3726060277396934,39,1804.0,0.08551835193828593,39,1804.0
250.0,35,904.0,13.907692307692308,3.6951440029782607,35,1431.0,0.1529298078901451,35,1431.0
255.0,39,918.0,13.5,2.662122361993863,39,1445.0,0.12111538500617093,39,1445.0
260.0,42,778.0,10.95774647887324,2.8897890736793364,42,1518.0,0.14980469187683862,42,1518.0
265.0,48,993.0,13.791666666666666,3.2066580858125744,48,1544.0,0.12461868503756571,48,1544.0
270.0,54,1117.0,15.301369863013699,2.408024776311751,54,1644.0,0.0685000100225026,54,1644.0
275.0,49,868.0,12.225352112676056,2.230186302801928,49,1777.0,0.09695146053487019,49,1777.0
280.0,48,847.0,11.293333333333333,2.7483471810680595,48,1707.0,0.09316308797600632,48,1707.0
285.0,40,884.0,11.786666666666667,2.6817620343307427,40,1828.0,0.11218307359629064,40,1828.0
290.0,39,698.0,9.18421052631579,2.1412633460864443,39,1853.0,0.08589668798190708,39,1853.0
295.0,42,739.0,9.123456790123457,3.4597320077939484,42,1898.0,0.16143125050535984,42,1898.0
300.0,41,819.0,10.367088607594937,3.3335105523896753,41,1833.0,0.16121211736203664,41,1833.0
305.0,46,610.0,7.7215189873417724,2.024496508271942,46,1724.0,0.08869703840275031,46,1724.0
310.0,53,719.0,8.876543209876543,2.7861463815014473,53,1600.0,0.11341826406704111,53,1600.0
315.0,59,910.0,10.833333333333334,1.8806363931191994,59,1791.0,0.05151239869783157,59,1791.0
320.0,61,1078.0,13.308641975308642,1.8987712512149022,61,1991.0,0.05454362610760453,61,1991.0
325.0,74,1406.0,16.348837209302324,1.3543717220964808,74,2287.0,0.0069478670795817,74,2287.0
330.0,71,1667.0,19.160919540229884,1.4382463687248488,71,2465.0,0.05753742220080032,71,2465.0
335.0,64,1561.0,18.583333333333332,1.7252381416810285,64,2557.0,0.08622489911992923,64,2557.0
340.0,61,1493.0,16.96590909090909,2.343910354704923,61,2507.0,0.07748261137378339,61,2507.0
345.0,56,1475.0,17.151162790697676,2.7454382469980336,56,2515.0,0.07787354415423203,56,2515.0
350.0,50,1524.0,17.72093023255814,3.382006565115933,50,2543.0,0.1301196446635421,50,2543.0
355.0,52,1778.0,21.166666666666668,3.4671534633206496,52,2599.0,0.1482803829716402,52,2599.0
360.0,55,2049.0,24.686746987951807,3.198412112939035,55,2722.0,0.12419323407841587,55,2722.0
365.0,57,2328.0,27.069767441860463,2.978128200732024,57,2868.0,0.1322687615673026,57,2868.0
370.0,57,2608.0,29.977011494252874,3.415347465462249,57,3071.0,0.16536756015203175,57,3071.0
375.0,57,2890.0,33.604651162790695,3.237061735202624,57,3353.0,0.14347668563002242,57,3353.0
380.0,62,3183.0,38.34939759036145,2.590745388910545,62,3646.0,0.06642140960387286,62,3646.0
385.0,62,3319.0,41.4875,2.0734632209979185,62,3719.0,0.07460971275486271,62,3719.0
390.0,54,2767.0,35.935064935064936,2.196400147861487,54,3785.0,0.08404918874845865,54,3785.0
395.0,48,2208.0,29.44,2.752986607996859,48,3428.0,0.09840261289414043,48,3428.0
400.0,45,1888.0,23.6,3.483395952814427,45,3291.0,0.1498831482542545,45,3291.0
405.0,38,1662.0,21.307692307692307,4.748081337574151,38,2995.0,0.22531834319879732,38,2995.0
410.0,42,1849.0,24.01298701298701,4.497286977521702,42,2738.0,0.19022779191205497,42,2738.0
415.0,49,2062.0,26.10126582278481,4.164955449393521,49,2701.0,0.16639162872496563,49,2701.0
420.0,47,2088.0,27.473684210526315,3.3314498645157666,47,2527.0,0.141289131631041,47,2527.0
425.0,45,1317.0,17.56,2.473590718147117,45,2468.0,0.11836966016609915,45,2468.0
430.0,42,1195.0,15.519480519480519,3.0802989998815042,42,2010.0,0.1249822659705207,42,2010.0
435.0,47,1231.0,14.654761904761905,2.6711250007652114,47,2051.0,0.1191601354527587,47,2051.0
440.0,50,955.0,11.104651162790697,2.7312921346827306,50,2053.0,0.13237014989835677,50,2053.0
445.0,59,1229.0,13.965909090909092,2.401500947393691,59,2099.0,0.08353868598455137,59,2099.0
450.0,67,1424.0,15.648351648351648,1.5526217994588694,67,2294.0,0.03860576905208221,67,2294.0
455.0,68,1216.0,13.075268817204302,1.5003794062308724,68,2510.0,0.048943927495726375,68,2510.0
460.0,69,1266.0,13.612903225806452,2.116347980674383,69,2520.0,0.06567692255524675,69,2520.0
465.0,64,1447.0,15.393617021276595,2.5942139104358373,64,2665.0,0.08507221757317562,64,2665.0
470.0,60,1726.0,18.16842105263158,2.9108980777996827,60,2764.0,0.10644645669257297,60,2764.0
475.0,62,2026.0,21.326315789473686,3.4718190462389185,62,2957.0,0.14998499885063937,62,2957.0
480.0,60,2326.0,26.134831460674157,3.366455502560312,60,3218.0,0.14201776704963284,60,3218.0
485.0,63,2505.0,28.79310344827586,1.9278559414033383,63,3273.0,0.0493120466242418,63,3273.0
490.0,60,2198.0,25.264367816091955,2.179026596688044,60,3243.0,0.0638657809596909,60,3243.0
495.0,53,1985.0,23.91566265060241,2.856814910519925,53,3169.0,0.0932226092435817,53,3169.0
500.0,49,1791.0,22.11111111111111,3.081465624659042,49,3189.0,0.10886503920600042,49,3189.0
505.0,48,1649.0,19.867469879518072,3.5677451557440842,48,3090.0,0.1279552730922118,48,3090.0
510.0,44,1867.0,23.049382716049383,4.547974160734375,44,3004.0,0.21227161896852575,44,3004.0
515.0,48,1935.0,24.1875,3.264180923494547,48,2901.0,0.17717728596954882,48,2901.0
520.0,47,1390.0,17.160493827160494,2.4582709953162634,47,2715.0,0.1120325666600042,47,2715.0
525.0,50,1228.0,14.279069767441861,2.951142593044325,50,2417.0,0.11150387924709586,50,2417.0
530.0,55,1318.0,15.149425287356323,2.4237660884501944,55,2468.0,0.11358464090090777,55,2468.0
535.0,57,1054.0,11.977272727272727,1.900475764321542,57,2585.0,0.07803851329707154,57,2585.0
540.0,66,1327.0,14.744444444444444,2.201842470808237,66,2538.0,0.058580419520361346,66,2538.0
545.0,73,1559.0,16.239583333333332,1.4625283545482768,73,2763.0,0.0483743242775484,73,2763.0
550.0,73,1373.0,14.302083333333334,1.8091198974135556,73,2952.0,0.08096066172737015,73,2952.0
555.0,68,1370.0,14.270833333333334,2.0566489346525647,68,3025.0,0.06000795293838248,68,3025.0
560.0,65,1571.0,16.364583333333332,2.3915414218952105,65,3167.0,0.07445218222476319,65,3167.0
565.0,64,1865.0,19.63157894736842,2.775321449140348,64,3268.0,0.10844864301780748,64,3268.0
570.0,62,2175.0,23.9010989010989,2.9819332643259417,62,3480.0,0.12120182811869733,62,3480.0
575.0,64,2491.0,28.306818181818183,2.7039845337651163,64,3721.0,0.09461610984516938,64,3721.0
580.0,66,2811.0,31.233333333333334,2.5082942812616045,66,4014.0,0.06887297549180325,66,4014.0
585.0,64,2991.0,33.233333333333334,2.369632562075328,64,4095.0,0.09270370042295671,64,4095.0
590.0,57,2613.0,30.03448275862069,2.425842415334061,57,4162.0,0.09458253688367911,57,4162.0
595.0,59,2314.0,27.223529411764705,2.551142507272591,59,3760.0,0.07687057307843816,59,3760.0
600.0,50,2101.0,25.621951219512194,3.2083481199964656,50,3667.0,0.12510983655797828,50,3667.0
605.0,43,1824.0,23.088607594936708,3.8256805944683507,43,3504.0,0.15914938157437133,43,3504.0
610.0,47,2053.0,25.6625,4.291980655927569,47,3367.0,0.17349799005220767,47,3367.0
615.0,51,2291.0,27.273809523809526,4.066571780795672,51,3315.0,0.16725618146746202,51,3315.0
620.0,49,2359.0,28.42168674698795,3.489560547105052,49,3165.0,0.17410889941390073,49,3165.0
625.0,51,1721.0,20.24705882352941,2.897585528678261,51,2789.0,0.12801833474420177,51,2789.0
630.0,52,1444.0,16.988235294117647,2.96329308070245,52,2552.0,0.12240783246435333,52,2552.0
635.0,52,1479.0,17.0,2.4749424310305446,52,2596.0,0.12008753341953429,52,2596.0
640.0,56,1072.0,12.181818181818182,2.047272996274624,56,2585.0,0.08214917946813123,56,2585.0
645.0,66,1310.0,14.086021505376344,2.130347516466099,66,2547.0,0.06101236115188451,66,2547.0
650.0,70,1519.0,15.5,1.502731916576542,70,2757.0,0.048043334536416224,70,2757.0
655.0,76,1301.0,12.881188118811881,1.5334946025800258,76,2983.0,0.06822814130479526,76,2983.0
660.0,69,1297.0,13.1010101010101,2.2871190657952343,69,2992.0,0.07920902525296517,69,2992.0
665.0,68,1540.0,15.555555555555555,2.54166010942483,68,3151.0,0.07830425701659488,68,3151.0
670.0,67,1839.0,19.15625,2.753467554322801,67,3271.0,0.10082588414828487,67,3271.0
675.0,67,2169.0,23.074468085106382,3.0310478388788478,67,3492.0,0.12843290704632387,67,3492.0
680.0,66,2499.0,27.16304347826087,2.955027099863405,66,3763.0,0.10646465171057849,66,3763.0
685.0,71,2703.0,30.033333333333335,1.5676288569502643,71,3852.0,0.03959157583369382,71,3852.0
690.0,65,2473.0,27.786516853932586,1.926115646924353,65,3823.0,0.08020727108373228,65,3823.0
695.0,58,2255.0,25.337078651685392,3.0799756699093845,58,3762.0,0.13083326688322813,58,3762.0
700.0,54,2060.0,23.67816091954023,3.0567485633829614,54,3742.0,0.11082684377012741,54,3742.0
705.0,49,1890.0,22.235294117647058,3.4084748148934447,49,3719.0,0.14579058641011816,49,3719.0
710.0,52,2143.0,25.211764705882352,3.870498415277745,52,3705.0,0.17390078605309894,52,3705.0
715.0,60,2409.0,27.689655172413794,3.668375185918568,60,3670.0,0.1374972514353418,60,3670.0
720.0,54,2516.0,30.313253012048193,2.8114931411854527,54,3535.0,0.11323298564399309,54,3535.0
725.0,54,1952.0,21.93258426966292,2.5558971046672165,54,3310.0,0.12638831989095328,54,3310.0
730.0,51,1636.0,17.782608695652176,2.875913389704177,51,2893.0,0.12530562299029607,51,2893.0
735.0,55,1659.0,17.46315789473684,2.348402365607961,55,2895.0,0.0981232431562686,55,2895.0
740.0,59,1237.0,12.75257731958763,1.9249563180622458,59,2889.0,0.07225470026334249,59,2889.0
745.0,68,1441.0,14.555555555555555,2.285077706520978,68,2810.0,0.07495419708648342,68,2810.0
750.0,75,1674.0,16.90909090909091,1.365299202753953,75,3032.0,0.03247335816105941,75,3032.0
755.0,80,1455.0,14.405940594059405,1.0606802426809203,80,3282.0,0.025341347673608447,80,3282.0
760.0,81,1485.0,14.00943396226415,1.777072771787851,81,3306.0,0.048583054220392226,81,3306.0
765.0,71,1624.0,15.466666666666667,2.797134820433295,71,3459.0,0.11265364844065792,71,3459.0
770.0,66,1862.0,18.254901960784313,2.772442381355693,66,3537.0,0.09743430341631054,66,3537.0
775.0,71,2206.0,22.282828282828284,2.8688191079083727,71,3720.0,0.10108395464603169,71,3720.0
780.0,71,2556.0,26.905263157894737,2.970144682045583,71,3977.0,0.10587261173647293,71,3977.0
785.0,70,2906.0,31.247311827956988,2.8031863042512377,70,4263.0,0.08117726609713213,70,4263.0
790.0,70,3119.0,34.27472527472528,2.0287697855918645,70,4379.0,0.057130780339533074,70,4379.0
795.0,65,2787.0,30.966666666666665,1.851347602778488,65,4369.0,0.06772328980080768,65,4369.0
800.0,58,2542.0,27.630434782608695,2.7047817342887615,58,4292.0,0.1126369333637413,58,4292.0
805.0,55,2309.0,25.097826086956523,3.07694716762977,55,4318.0,0.11941725113609884,55,4318.0
810.0,52,2158.0,25.093023255813954,3.358268286671639,52,4213.0,0.12766715670823187,52,4213.0
815.0,55,2424.0,27.545454545454547,3.8976961581682046,55,4187.0,0.16590496511834832,55,4187.0
820.0,57,2558.0,29.402298850574713,2.6403406617497187,57,4183.0,0.12723449060941527,57,4183.0
825.0,54,2216.0,26.070588235294117,2.091417679913707,54,4245.0,0.1070838505087647,54,4245.0
830.0,59,2413.0,25.670212765957448,2.600234792430025,59,4110.0,0.09885517162847167,59,4110.0
835.0,68,2632.0,27.1340206185567,2.268494193039218,68,4319.0,0.09979165717159759,68,4319.0
840.0,68,2578.0,27.13684210526316,1.8498925596009739,68,4524.0,0.09331146843755496,68,4524.0
845.0,69,2740.0,27.4,1.9838431345000487,69,4667.0,0.06767985075611747,69,4667.0
850.0,70,3030.0,28.857142857142858,2.570705850636318,70,4871.0,0.08028439581688021,70,4871.0
855.0,74,3388.0,32.57692307692308,2.665800754154076,74,5130.0,0.08529047410362352,74,5130.0
860.0,78,3776.0,37.76,2.4536787288196753,78,5470.0,0.06324448121761725,78,5470.0
865.0,83,4077.0,40.77,1.5464460681650167,83,5659.0,0.03627951430433348,83,5659.0
870.0,71,4028.0,41.52577319587629,1.8720237957784378,71,5832.0,0.08490722851927354,71,5832.0
875.0,65,4022.0,41.895833333333336,2.6014575139297818,65,5609.0,0.1113902538116483,65,5609.0
880.0,60,4024.0,42.357894736842105,2.6786909163655293,60,5658.0,0.10604149697993803,60,5658.0
885.0,58,4115.0,43.776595744680854,3.1112137942064937,58,5725.0,0.13556919451982868,58,5725.0
890.0,62,4379.0,46.09473684210526,3.3350970192167515,62,5840.0,0.1383490190593109,62,5840.0
895.0,66,4373.0,46.52127659574468,2.3447407509834775,66,5620.0,0.1112893342465248,66,5620.0
900.0,62,3102.0,33.71739130434783,1.8099569465932155,62,5427.0,0.08782362462593368,62,5427.0
905.0,59,2087.0,20.46078431372549,2.5502344062579767,59,4400.0,0.11052070988620336,59,4400.0
910.0,61,1518.0,14.320754716981131,2.409470684376048,61,4452.0,0.11661148006484719,61,4452.0
915.0,58,1036.0,9.866666666666667,2.140421571582437,58,4460.0,0.09575869007552175,58,4460.0
920.0,67,1269.0,11.75,2.169734418081251,67,4404.0,0.08316049364519132,67,4404.0
925.0,80,1514.0,13.763636363636364,1.2429219799945492,80,4645.0,0.036793670141576376,80,4645.0
930.0,88,1414.0,13.214953271028037,1.083604956348452,88,4888.0,0.02276865016904759,88,4888.0
935.0,83,1569.0,14.80188679245283,1.7139186102435553,83,5061.0,0.04162734623730296,83,5061.0
940.0,78,1825.0,16.294642857142858,2.346111494351109,78,5246.0,0.07003572595656489,78,5246.0
945.0,74,2185.0,20.045871559633028,2.855515678120212,74,5468.0,0.11632125605766303,74,5468.0
950.0,76,2562.0,24.169811320754718,2.596781200751378,76,5763.0,0.10402612924531962,76,5763.0
955.0,83,2953.0,28.123809523809523,2.2206011831229073,83,6098.0,0.0660677587304806,83,6098.0
960.0,79,3220.0,31.88118811881188,1.7176053859583513,79,6290.0,0.0481153172762913,79,6290.0
965.0,76,2977.0,30.07070707070707,1.820127738438802,76,6382.0,0.04882525797637313,76,6382.0
970.0,70,2852.0,30.021052631578947,2.105598378468954,70,6281.0,0.06945109365918647,70,6281.0
975.0,62,2667.0,26.939393939393938,2.9390259929539004,62,6214.0,0.10659538543455883,62,6214.0
980.0,58,2482.0,25.587628865979383,3.5001040985149072,58,6210.0,0.15544927156061844,58,6210.0
985.0,62,2778.0,29.242105263157896,3.372745238344762,62,6159.0,0.14233922822040526,62,6159.0
990.0,63,2930.0,31.170212765957448,2.483644418589963,63,5937.0,0.10956103034322119,63,5937.0
995.0,63,2472.0,26.021052631578947,1.7628801601447233,63,5751.0,0.08711243353547102,63,5751.0
1000.0,65,2197.0,22.19191919191919,2.230000069787524,65,4930.0,0.09481629404072853,65,4930.0
