step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.677670191818227,0,0.0,0.4331126006645445,0,0.0
10.0,0,0.0,0.0,10.975961526925582,0,0.0,0.8113202068504038,0,0.0
15.0,0,0.0,0.0,9.132296055974292,0,0.0,0.666190052911186,0,0.0
20.0,5,15.0,0.625,4.724732864197948,5,15.0,0.3228845413043425,5,15.0
25.0,13,54.0,2.0,5.421689493412639,13,54.0,0.3361058553516404,13,54.0
30.0,11,107.0,3.689655172413793,6.731874337617885,11,107.0,0.3510411870329817,11,107.0
35.0,15,169.0,5.633333333333334,6.102489560749708,15,169.0,0.3034580899370828,15,169.0
40.0,21,248.0,6.702702702702703,4.145352219904166,21,248.0,0.2111911272237781,21,248.0
45.0,15,277.0,7.486486486486487,5.612123315372178,15,277.0,0.35207238762818066,15,277.0
50.0,16,334.0,8.564102564102564,4.580773794283686,16,334.0,0.26676680849686896,16,334.0
55.0,28,440.0,10.0,3.2583532234496357,28,440.0,0.12957850298552287,28,440.0
60.0,26,498.0,11.857142857142858,3.4069968750398636,26,498.0,0.1869224296355438,26,498.0
65.0,25,547.0,12.431818181818182,2.6751853350017756,25,563.0,0.12661746161947637,25,563.0
70.0,29,687.0,14.934782608695652,3.8724593655416966,29,687.0,0.15537224414758247,29,687.0
75.0,31,726.0,13.961538461538462,2.3148727949967016,31,726.0,0.08852469785952377,31,726.0
80.0,27,429.0,8.09433962264151,3.406633992414142,27,765.0,0.20850915722741176,27,765.0
85.0,24,339.0,5.947368421052632,4.586571138201839,24,613.0,0.2183899217001502,24,613.0
90.0,23,412.0,7.228070175438597,4.896215127698885,23,592.0,0.2198038887312284,23,592.0
95.0,25,533.0,9.350877192982455,5.317816567626204,25,585.0,0.24428664170782743,25,585.0
100.0,29,566.0,9.758620689655173,3.959729727953959,29,609.0,0.16695469905409938,29,609.0
105.0,22,315.0,5.7272727272727275,3.7259502880683364,22,639.0,0.17206433275830868,22,639.0
110.0,22,278.0,4.793103448275862,3.542250193831147,22,525.0,0.13111384440072787,22,525.0
115.0,25,387.0,6.241935483870968,5.523683404558405,25,521.0,0.2702066259981305,25,521.0
120.0,25,509.0,9.089285714285714,6.243621761554065,25,572.0,0.31319305903830985,25,572.0
125.0,30,537.0,9.421052631578947,3.894049296266166,30,588.0,0.15313248472430532,30,588.0
130.0,33,573.0,10.418181818181818,3.3612327135785454,33,647.0,0.14878097067531582,33,647.0
135.0,36,751.0,13.410714285714286,2.9074553170681283,36,802.0,0.09811855848257482,36,802.0
140.0,40,849.0,14.894736842105264,2.6819140332791758,40,900.0,0.11087313478959533,40,900.0
145.0,44,874.0,14.327868852459016,1.951150530973468,44,989.0,0.06494187563784128,44,989.0
150.0,43,1079.0,16.859375,3.080156630612059,43,1130.0,0.12478963000034628,43,1130.0
155.0,42,1186.0,18.825396825396826,3.0396390075825743,42,1220.0,0.16157925531725784,42,1220.0
160.0,42,876.0,13.476923076923077,2.0332764628130957,42,1250.0,0.08297478059462854,42,1250.0
165.0,38,715.0,10.514705882352942,3.154035508678813,38,1177.0,0.11483263597866743,38,1177.0
170.0,35,719.0,10.271428571428572,3.739999600028332,35,1081.0,0.13045702285989336,35,1081.0
175.0,32,842.0,12.202898550724637,4.578949350973762,32,1098.0,0.21030599145161724,32,1098.0
180.0,35,894.0,13.96875,3.6357582558480495,35,1082.0,0.1570904135052566,35,1082.0
185.0,31,571.0,8.04225352112676,3.5754253762956383,31,1033.0,0.15071413214615878,31,1033.0
190.0,27,417.0,6.132352941176471,3.9603338489676805,27,983.0,0.17549987538981118,27,983.0
195.0,28,482.0,6.9855072463768115,4.184703195821847,28,936.0,0.1796350970032819,28,936.0
200.0,36,650.0,9.027777777777779,4.333874985586311,36,956.0,0.18019156671926453,36,956.0
205.0,41,713.0,10.485294117647058,3.3707063202105725,41,1000.0,0.16444125563931536,41,1000.0
210.0,39,743.0,11.08955223880597,2.8836969671133335,39,1071.0,0.11465174102500293,39,1071.0
215.0,48,966.0,14.861538461538462,2.7104064959328382,48,1253.0,0.07182699710006568,48,1253.0
220.0,56,1100.0,14.666666666666666,1.9943888656800675,56,1387.0,0.04666404138175092,56,1387.0
225.0,48,1129.0,16.12857142857143,3.0618988924510298,48,1517.0,0.14848504267415127,48,1517.0
230.0,54,1376.0,18.84931506849315,2.8610182490513307,54,1663.0,0.0906574465629765,54,1663.0
235.0,60,1535.0,20.466666666666665,1.682636060693517,60,1771.0,0.03930196148546439,60,1771.0
240.0,51,1288.0,18.4,1.4154310719838221,51,1889.0,0.05109666837382806,51,1889.0
245.0,47,1100.0,14.864864864864865,2.613053491035752,47,1815.0,0.09582349889074207,47,1815.0
250.0,40,1051.0,14.397260273972602,3.3555703335735125,40,1756.0,0.11503538815502276,40,1756.0
255.0,37,1057.0,14.283783783783784,3.772608969768176,37,1657.0,0.14296815660546072,37,1657.0
260.0,37,1238.0,16.72972972972973,4.558992051202374,37,1669.0,0.23775006219988587,37,1669.0
265.0,43,1314.0,17.289473684210527,3.842829984816306,43,1637.0,0.2050979512646015,43,1637.0
270.0,38,931.0,12.413333333333334,2.5857490376308108,38,1677.0,0.10389658293141536,38,1677.0
275.0,41,722.0,9.756756756756756,3.0602777248007,41,1564.0,0.10901906421814903,41,1564.0
280.0,39,594.0,7.815789473684211,3.8519779034759565,39,1480.0,0.13653487989181817,39,1480.0
285.0,34,619.0,8.842857142857143,4.083713162833719,34,1357.0,0.17199834112401055,34,1357.0
290.0,38,691.0,9.213333333333333,3.412088006088457,38,1381.0,0.15553356384238087,38,1381.0
295.0,42,746.0,9.946666666666667,3.198433974647483,42,1463.0,0.17135169435581507,42,1463.0
300.0,46,964.0,12.853333333333333,3.0391658142359486,46,1654.0,0.1365439657072051,46,1654.0
305.0,55,1088.0,13.6,1.660589708524266,55,1778.0,0.04237735064022592,55,1778.0
310.0,59,1220.0,15.64102564102564,1.3318049498316118,59,1990.0,0.04980233591321056,59,1990.0
315.0,65,1529.0,18.646341463414632,2.109320109644935,65,2220.0,0.04094942546574565,65,2220.0
