step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.76301550550076,0,0.0,0.40439761463525986,0,0.0
10.0,0,0.0,0.0,12.130418727626468,0,0.0,0.8540047665249231,0,0.0
15.0,0,0.0,0.0,8.308441112841427,0,0.0,0.5474909798583004,0,0.0
20.0,4,14.0,0.5833333333333334,5.270106653148857,4,14.0,0.3608298895096276,4,14.0
25.0,12,46.0,1.6428571428571428,6.557953612014983,12,46.0,0.3758663614021746,12,46.0
30.0,10,92.0,3.2857142857142856,7.158338100422697,10,92.0,0.3866533952732775,10,92.0
35.0,14,116.0,4.461538461538462,4.685116638815843,14,116.0,0.30900962567308504,14,116.0
40.0,16,175.0,4.861111111111111,3.9717221460010403,16,175.0,0.2378545343997046,16,175.0
45.0,18,257.0,6.7631578947368425,5.4735226118736025,18,257.0,0.3221355487531219,18,257.0
50.0,20,300.0,7.6923076923076925,3.655992763516699,20,300.0,0.2264209983240846,20,300.0
55.0,30,413.0,9.386363636363637,2.721874929789796,30,413.0,0.0983935635057946,30,413.0
60.0,28,553.0,12.568181818181818,3.745192655156933,28,553.0,0.17429833221494415,28,553.0
65.0,33,705.0,15.0,2.177684696036604,33,705.0,0.11203536493089165,33,705.0
70.0,34,772.0,16.782608695652176,1.4606858409502486,34,772.0,0.11498171345365389,34,772.0
75.0,30,548.0,10.148148148148149,2.114424154402777,30,837.0,0.10468366023431418,30,837.0
80.0,26,539.0,8.983333333333333,4.708685053807717,26,746.0,0.23721549904670639,26,746.0
85.0,28,626.0,10.096774193548388,5.255902939288886,28,752.0,0.2672271319859945,28,752.0
90.0,28,757.0,12.616666666666667,5.046688179574419,28,786.0,0.2238349982703127,28,786.0
95.0,32,911.0,15.440677966101696,4.399084901530229,32,911.0,0.1494550816083102,32,911.0
100.0,38,957.0,16.220338983050848,3.136514748228181,38,957.0,0.12420752986617534,38,957.0
105.0,29,603.0,10.578947368421053,3.1091544904522546,29,942.0,0.1218451869003765,29,942.0
110.0,27,443.0,7.383333333333334,3.626834014907016,27,824.0,0.14709716372317572,27,824.0
115.0,22,470.0,7.230769230769231,5.726128739008122,22,710.0,0.2712585593086238,22,710.0
120.0,22,577.0,9.779661016949152,6.470671589241268,22,706.0,0.34973747475795813,22,706.0
125.0,28,703.0,11.915254237288135,5.1242109577861426,28,727.0,0.21405959127639052,28,727.0
130.0,32,858.0,15.052631578947368,5.1122070074178865,32,858.0,0.1988366963037162,32,858.0
135.0,33,859.0,15.339285714285714,3.753660863263833,33,859.0,0.14457824969780467,33,859.0
140.0,31,692.0,12.814814814814815,3.361291609693584,31,882.0,0.15291778103865178,31,882.0
145.0,40,848.0,14.372881355932204,3.369732339628926,40,848.0,0.12153505403450661,40,848.0
150.0,35,901.0,14.770491803278688,3.0099242056626174,35,901.0,0.12284477148513176,35,901.0
155.0,33,849.0,14.15,4.226134573149196,33,958.0,0.21606702562288757,33,958.0
160.0,38,1024.0,16.78688524590164,2.9726251857481873,38,1024.0,0.07295778216655173,38,1024.0
165.0,43,1101.0,17.203125,2.9224824411619648,43,1101.0,0.09445332784338034,43,1101.0
170.0,36,735.0,12.049180327868852,2.1232384900808183,36,1165.0,0.09313309003100559,36,1165.0
175.0,34,597.0,9.476190476190476,3.355844300924668,34,1003.0,0.12966339787918155,34,1003.0
180.0,28,617.0,9.951612903225806,4.164756505848092,28,970.0,0.15817469766461315,28,970.0
185.0,29,738.0,10.695652173913043,4.576761361732227,29,912.0,0.20276831621320573,29,912.0
190.0,29,776.0,11.757575757575758,4.606144183400542,29,950.0,0.25432514371739884,29,950.0
195.0,29,494.0,7.6,3.1476137012735914,29,993.0,0.14856909238492197,29,993.0
200.0,32,459.0,6.850746268656716,3.314310830403175,32,892.0,0.12159253026109366,32,892.0
205.0,37,563.0,8.159420289855072,4.241073639669273,37,903.0,0.14468722727879976,37,903.0
210.0,34,611.0,9.257575757575758,3.9000542198764983,34,923.0,0.17092884806189315,34,923.0
215.0,36,582.0,9.540983606557377,2.579714103985129,36,992.0,0.12723163961762154,36,992.0
220.0,46,778.0,10.95774647887324,2.329403578940061,46,1090.0,0.05973673773382184,46,1090.0
225.0,47,893.0,12.402777777777779,3.1788860635049807,47,1205.0,0.1508655906775667,47,1205.0
230.0,47,1006.0,14.169014084507042,2.244613913238463,47,1373.0,0.07981333417479698,47,1373.0
235.0,56,1262.0,17.52777777777778,2.4301950574437257,56,1574.0,0.044511949084283436,56,1574.0
240.0,54,1430.0,20.140845070422536,2.0761960104774104,54,1693.0,0.03874589827772185,54,1693.0
245.0,49,1206.0,17.228571428571428,1.721370354423798,49,1813.0,0.07787642413727958,49,1813.0
250.0,46,1040.0,14.647887323943662,2.286178376141468,46,1682.0,0.05393982051749182,46,1682.0
255.0,42,1005.0,13.223684210526315,3.347398100178163,42,1706.0,0.12016233413427192,42,1706.0
260.0,34,1061.0,14.337837837837839,4.447085461418166,34,1622.0,0.2071786577789674,34,1622.0
265.0,40,1229.0,16.835616438356166,4.803044235485194,40,1616.0,0.23413435510371763,40,1616.0
270.0,42,1422.0,18.96,4.021451475174226,42,1676.0,0.16480757091429066,42,1676.0
275.0,47,1653.0,22.33783783783784,3.6623717854675775,47,1813.0,0.12292710275520756,47,1813.0
