step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.206586956442333,0,0.0,0.37651793281369034,0,0.0
10.0,0,0.0,0.0,11.518171577860352,0,0.0,0.8169335495625611,0,0.0
15.0,0,0.0,0.0,9.204450173191482,0,0.0,0.6151531544625297,0,0.0
20.0,6,13.0,0.5416666666666666,4.999481365989955,6,13.0,0.32526802479283773,6,13.0
25.0,14,54.0,1.9285714285714286,5.7752560450829185,14,54.0,0.3390151170442441,14,54.0
30.0,14,112.0,4.0,3.9961542951436013,14,112.0,0.2506238212721446,14,112.0
35.0,16,159.0,5.3,3.9346726492002975,16,159.0,0.2556281365196045,16,159.0
40.0,18,184.0,4.6,3.4603273978694835,18,205.0,0.2041815722242699,18,205.0
45.0,16,262.0,6.238095238095238,7.051604684500798,16,262.0,0.3927643753228454,16,262.0
50.0,18,282.0,6.409090909090909,5.0986959533664695,18,282.0,0.27216823149015223,18,282.0
55.0,18,149.0,3.3863636363636362,4.160233457175583,18,297.0,0.19611105842447002,18,297.0
60.0,16,204.0,4.857142857142857,5.733843054469291,16,251.0,0.24317784778091053,16,251.0
65.0,18,231.0,5.133333333333334,4.999032734502299,18,278.0,0.2568374047095335,18,278.0
70.0,24,306.0,7.285714285714286,4.042404950713246,24,353.0,0.21968063123784975,24,353.0
75.0,30,438.0,8.76,2.9346934342516344,30,485.0,0.12179806629423105,30,485.0
80.0,30,531.0,10.211538461538462,3.9000822756570135,30,578.0,0.22016061628565045,30,578.0
85.0,26,475.0,9.134615384615385,3.146980439357172,26,655.0,0.19044803271867264,26,655.0
90.0,28,587.0,10.87037037037037,3.8983598355071365,28,681.0,0.16305513164665722,28,681.0
95.0,30,678.0,12.107142857142858,3.6031706801669037,30,732.0,0.15549637071668743,30,732.0
100.0,31,556.0,9.586206896551724,3.433917016796052,31,812.0,0.15191006700490325,31,812.0
105.0,25,550.0,9.821428571428571,3.8964785386165244,25,768.0,0.15226642161370813,25,768.0
