step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.310992908943444,0,0.0,0.44186630709566144,0,0.0
10.0,0,0.0,0.0,12.486516545056764,0,0.0,0.8687057057359052,0,0.0
15.0,0,0.0,0.0,7.953203950954154,0,0.0,0.5545029471906651,0,0.0
20.0,7,20.0,0.8333333333333334,4.92645754418073,7,20.0,0.3324766295390482,7,20.0
25.0,12,54.0,1.9285714285714286,6.696963371248326,12,54.0,0.3893994952718119,12,54.0
30.0,10,99.0,3.5357142857142856,7.432717677754291,10,99.0,0.3583731924408029,10,99.0
35.0,14,156.0,6.0,5.468914751807716,14,156.0,0.29419480368263135,14,156.0
40.0,20,231.0,6.6,4.229036230542543,20,231.0,0.2377939837826355,20,231.0
45.0,18,264.0,7.333333333333333,5.16402541798196,18,264.0,0.34291201799422427,18,264.0
50.0,20,356.0,9.368421052631579,4.296256962645017,20,356.0,0.2419065398629971,20,356.0
55.0,28,468.0,10.636363636363637,3.2288100075037134,28,468.0,0.11209555241864534,28,468.0
60.0,26,519.0,12.357142857142858,3.4432198946937276,26,519.0,0.16690647684231094,26,519.0
65.0,20,337.0,7.488888888888889,3.351145466634397,20,487.0,0.14515419923751274,20,487.0
70.0,18,354.0,7.695652173913044,5.125912311421473,18,466.0,0.22158094199084893,18,466.0
75.0,20,386.0,7.568627450980392,3.906091275403779,20,498.0,0.1747383507519344,20,498.0
80.0,19,333.0,6.283018867924528,4.479304047044908,19,525.0,0.2458904922966131,19,525.0
85.0,26,423.0,7.833333333333333,4.940786254297761,26,551.0,0.2335709864844876,26,551.0
90.0,24,402.0,7.584905660377358,3.449857138064237,24,530.0,0.13653778892600313,24,530.0
95.0,29,293.0,5.528301886792453,3.6799681417832533,29,555.0,0.17466731407297717,29,555.0
100.0,36,453.0,8.089285714285714,3.3532585994881265,36,581.0,0.1010342401882547,36,581.0
105.0,36,576.0,10.285714285714286,2.8331586475692916,36,664.0,0.09410081894199829,36,664.0
110.0,32,466.0,8.03448275862069,2.671496786998756,32,742.0,0.0995167325960966,32,742.0
115.0,29,415.0,6.693548387096774,4.198801271263617,29,678.0,0.20035642596456021,29,678.0
120.0,22,487.0,8.116666666666667,5.592427736002653,22,688.0,0.28499903217995165,22,688.0
125.0,27,544.0,8.634920634920634,3.9391846489622684,27,709.0,0.1850233044515093,27,709.0
130.0,27,368.0,6.032786885245901,2.9211836569995593,27,774.0,0.12843069940605992,27,774.0
135.0,30,382.0,6.262295081967213,3.5709552315767583,30,752.0,0.14877763158610685,30,752.0
140.0,31,412.0,6.5396825396825395,3.6123915286009987,31,767.0,0.17331352163692643,31,767.0
145.0,40,403.0,6.106060606060606,2.4637025720868153,40,804.0,0.09661823596964249,40,804.0
150.0,42,593.0,8.850746268656716,2.999695604611901,42,948.0,0.12165243100956366,42,948.0
155.0,45,757.0,11.132352941176471,2.991391367165095,45,1064.0,0.1422354591821902,45,1064.0
160.0,45,704.0,10.352941176470589,1.8242149811238537,45,1143.0,0.0778125510031123,45,1143.0
165.0,40,704.0,9.915492957746478,2.9148469490849642,40,1163.0,0.10432197427660876,40,1163.0
170.0,37,755.0,10.342465753424657,2.713000361551045,37,1242.0,0.10678977229706049,37,1242.0
175.0,36,659.0,9.152777777777779,2.674772101705815,36,1319.0,0.12682227984304098,36,1319.0
180.0,37,622.0,9.014492753623188,2.9125373777130643,37,1252.0,0.09977896244994117,37,1252.0
185.0,35,709.0,8.974683544303797,3.8272776502872436,35,1308.0,0.17057588830494713,35,1308.0
190.0,40,893.0,11.75,4.6663271984227235,40,1353.0,0.22754734814087632,40,1353.0
195.0,43,927.0,12.36,3.034612586825069,43,1365.0,0.13664089337581606,43,1365.0
200.0,43,762.0,10.026315789473685,2.344437618953548,43,1389.0,0.08555192428915696,43,1389.0
205.0,57,1006.0,13.236842105263158,2.310616411509213,57,1456.0,0.0648384254896562,57,1456.0
210.0,57,1188.0,15.631578947368421,1.899390156702191,57,1638.0,0.05730637739062236,57,1638.0
215.0,55,1316.0,17.783783783783782,1.8627468614818283,55,1823.0,0.05789033622189758,55,1823.0
220.0,67,1616.0,19.950617283950617,1.6784672279415853,67,2066.0,0.034632583982783204,67,2066.0
225.0,61,1817.0,23.0,2.2416350517011114,61,2211.0,0.10020781417108388,61,2211.0
230.0,54,1564.0,20.31168831168831,1.8389146346835827,54,2333.0,0.07925982897273563,54,2333.0
235.0,53,1423.0,18.0126582278481,2.2811945990503952,53,2135.0,0.0712400678349459,53,2135.0
240.0,48,1277.0,16.371794871794872,3.1020978769298395,48,2100.0,0.11083753126874152,48,2100.0
245.0,40,1171.0,15.207792207792208,3.950371309035171,40,1983.0,0.16807281558198414,40,1983.0
250.0,44,1349.0,18.22972972972973,3.9790876698143345,44,1939.0,0.15463383613881154,44,1939.0
255.0,47,1571.0,20.4025974025974,3.9540961911246733,47,1939.0,0.16327606828942526,47,1939.0
260.0,48,1804.0,22.55,4.211463888343865,48,1966.0,0.17414974428498287,48,1966.0
265.0,51,1908.0,24.151898734177216,3.2012079879489437,51,2037.0,0.14464449273322563,51,2037.0
270.0,49,1479.0,19.207792207792206,2.4698977469954917,49,2111.0,0.10126019910955074,49,2111.0
