step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.735646984602013,0,0.0,0.43126077414106373,0,0.0
10.0,0,0.0,0.0,11.409031941957767,0,0.0,0.8565540302803838,0,0.0
15.0,0,0.0,0.0,8.698893699126621,0,0.0,0.6203278196856505,0,0.0
20.0,4,10.0,0.4166666666666667,5.107259976974735,4,10.0,0.3596577113973547,4,10.0
25.0,11,39.0,1.3928571428571428,6.730252863154207,11,39.0,0.38941384643657995,11,39.0
30.0,10,83.0,2.9642857142857144,7.2813637959652935,10,83.0,0.36855158906959773,10,83.0
35.0,12,104.0,3.8518518518518516,5.9360104583319195,12,104.0,0.34584576769157904,12,104.0
40.0,15,156.0,4.588235294117647,4.306714049689589,15,156.0,0.2586123013981859,15,156.0
45.0,17,231.0,6.416666666666667,5.796682921731099,17,231.0,0.34708238757512216,17,231.0
50.0,18,320.0,8.88888888888889,4.165072880657432,18,320.0,0.22881973676048842,18,320.0
55.0,27,367.0,8.738095238095237,1.9640086763773783,27,367.0,0.10480779912130564,27,367.0
60.0,24,481.0,11.452380952380953,3.939085885004625,24,483.0,0.21163528949194435,24,483.0
65.0,28,609.0,13.23913043478261,2.9063454480284316,28,609.0,0.11066531735189851,28,609.0
70.0,30,658.0,14.0,3.0006699821809577,30,658.0,0.14461336766087568,30,658.0
75.0,26,407.0,8.14,2.060727190941606,26,699.0,0.10594942143244696,26,699.0
80.0,20,368.0,6.571428571428571,4.826324196029739,20,582.0,0.25445365528504515,20,582.0
85.0,24,452.0,7.661016949152542,5.766604014165478,24,524.0,0.27822166274158483,24,524.0
90.0,24,464.0,8.140350877192983,4.263983679025473,24,536.0,0.17400610414821946,24,536.0
95.0,24,228.0,4.1454545454545455,3.478903180744042,24,564.0,0.13640757400274903,24,564.0
100.0,28,215.0,3.8392857142857144,4.362989057535186,28,474.0,0.18574345248237173,28,474.0
105.0,24,321.0,5.732142857142857,5.249368187671661,24,494.0,0.23706135183057,24,494.0
110.0,26,405.0,6.75,4.0176630684415695,26,537.0,0.16542268926560996,26,537.0
115.0,34,511.0,8.661016949152541,3.418535638537131,34,643.0,0.1737922761329675,34,643.0
120.0,38,693.0,12.375,3.2665406588043373,38,825.0,0.1751030596207102,38,825.0
125.0,46,838.0,14.448275862068966,0.9264829936174905,46,940.0,0.07192246979283186,46,940.0
130.0,40,726.0,11.709677419354838,2.1103131763618834,40,1066.0,0.11401112570359087,40,1066.0
135.0,34,677.0,10.257575757575758,3.1522155666288167,34,1035.0,0.10765535767898027,34,1035.0
140.0,32,664.0,9.764705882352942,3.0483445775572826,32,1066.0,0.1257880418591877,32,1066.0
145.0,40,611.0,8.855072463768115,2.4280792001718448,40,1088.0,0.0956291197746173,40,1088.0
150.0,40,805.0,11.180555555555555,3.101576648201377,40,1207.0,0.11341613514944328,40,1207.0
155.0,48,1005.0,13.958333333333334,2.8691396521246393,48,1343.0,0.11718366699441544,48,1343.0
160.0,48,1111.0,15.430555555555555,1.9536389826684721,48,1485.0,0.06977191467135233,48,1485.0
165.0,44,1241.0,16.77027027027027,2.6964607715841464,44,1488.0,0.08060419786317125,44,1488.0
170.0,42,1293.0,17.013157894736842,2.7542970372246067,42,1556.0,0.10498888971684786,42,1556.0
175.0,42,922.0,12.293333333333333,2.418450825317042,42,1617.0,0.09882846134910256,42,1617.0
180.0,39,663.0,9.208333333333334,2.772885795584644,39,1460.0,0.0800927270557849,39,1460.0
185.0,42,681.0,8.407407407407407,3.5624777461678443,42,1441.0,0.13097123157967094,42,1441.0
190.0,36,738.0,9.584415584415584,4.685374377325324,36,1362.0,0.22220100940865067,36,1362.0
195.0,38,928.0,12.54054054054054,4.080715479037681,38,1380.0,0.19550679101642432,38,1380.0
200.0,48,995.0,12.594936708860759,2.9348642774640012,48,1419.0,0.13011858632225387,48,1419.0
205.0,47,887.0,11.519480519480519,2.2369270411725064,47,1497.0,0.10693551387900405,47,1497.0
210.0,51,1131.0,14.881578947368421,2.6401187111380002,51,1565.0,0.0845711672698537,51,1565.0
215.0,59,1321.0,17.155844155844157,1.8711826787684702,59,1703.0,0.024157158081749796,59,1703.0
220.0,62,1182.0,14.414634146341463,1.4462269526061844,62,1862.0,0.056535214838824864,62,1862.0
225.0,50,1127.0,14.0875,3.2134344946034843,50,1782.0,0.1426588946738082,50,1782.0
230.0,44,1001.0,12.5125,3.358978277707243,44,1813.0,0.1281189398500467,44,1813.0
235.0,40,1056.0,13.367088607594937,3.863801908916997,40,1772.0,0.14541743077712205,40,1772.0
240.0,43,1189.0,15.644736842105264,3.342023438789295,43,1772.0,0.13702410008815102,43,1772.0
245.0,43,1019.0,12.89873417721519,3.071757415761151,43,1806.0,0.140532294912615,43,1806.0
250.0,42,945.0,12.43421052631579,2.8382914255539538,42,1747.0,0.11775512018084823,42,1747.0
255.0,41,937.0,11.154761904761905,2.8275811061915754,41,1850.0,0.1347899976409712,41,1850.0
260.0,40,953.0,11.211764705882352,2.9096910323392007,40,1948.0,0.14996995731612978,40,1948.0
265.0,44,1069.0,12.430232558139535,3.1191345849375574,44,1902.0,0.13171318849413113,44,1902.0
270.0,42,1221.0,14.19767441860465,3.2570787146516573,42,1961.0,0.1109564601086361,42,1961.0
275.0,50,1457.0,17.141176470588235,3.3164315938162283,50,2139.0,0.12184955653898763,50,2139.0
280.0,57,1675.0,19.705882352941178,2.7762161913350014,57,2266.0,0.12383884851633761,57,2266.0
285.0,54,1708.0,20.829268292682926,1.827109012266757,54,2352.0,0.0640779238446831,54,2352.0
290.0,55,1801.0,20.701149425287355,2.3167029523684466,55,2344.0,0.0776806983022071,55,2344.0
295.0,52,1901.0,21.359550561797754,3.602043887141824,52,2365.0,0.14833730785036295,52,2365.0
300.0,45,2029.0,24.44578313253012,4.014033184567751,45,2414.0,0.1808300283039135,45,2414.0
305.0,49,1985.0,24.20731707317073,3.1807236048108343,49,2314.0,0.13706485191900708,49,2314.0
310.0,47,1304.0,15.710843373493976,2.6040650637806597,47,2194.0,0.12114791264814821,47,2194.0
315.0,50,1380.0,16.235294117647058,2.8594383969062673,50,1985.0,0.11234993468059891,50,1985.0
320.0,59,1451.0,17.070588235294117,2.2153280607467885,59,2046.0,0.07961073943529823,59,2046.0
