step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.676729295301873,0,0.0,0.40253007885210385,0,0.0
10.0,0,0.0,0.0,11.498198289630876,0,0.0,0.810036819078694,0,0.0
15.0,0,0.0,0.0,8.11111215006118,0,0.0,0.5557998054710729,0,0.0
20.0,7,19.0,0.7916666666666666,4.229584507328411,7,19.0,0.29555742713476146,7,19.0
25.0,13,64.0,2.2857142857142856,6.233888728979628,13,64.0,0.39204235520433295,13,64.0
30.0,11,113.0,3.896551724137931,6.2226613088536755,11,113.0,0.3330078155270123,11,113.0
35.0,13,174.0,6.0,6.118964200139084,13,174.0,0.31768790055252194,13,174.0
40.0,20,246.0,6.648648648648648,3.18337904859665,20,246.0,0.15107519606409234,20,246.0
45.0,19,340.0,8.947368421052632,5.690410439429857,19,340.0,0.3580407162234839,19,340.0
50.0,20,436.0,10.9,4.059075555104438,20,436.0,0.24562551152438336,20,436.0
55.0,31,560.0,12.727272727272727,2.9989683412799035,31,560.0,0.14645816910126605,31,560.0
60.0,29,705.0,16.3953488372093,3.283185285129919,29,705.0,0.16787299300291492,29,705.0
65.0,31,860.0,18.29787234042553,3.048807284250863,31,860.0,0.14721345761147264,31,860.0
70.0,34,1027.0,21.851063829787233,2.5521854390535808,34,1027.0,0.1088348461109093,34,1027.0
75.0,40,1213.0,22.88679245283019,2.0113735139842177,40,1213.0,0.08136329994336523,40,1213.0
80.0,37,1282.0,22.49122807017544,3.0095362376901025,37,1282.0,0.1944151278559124,37,1282.0
85.0,39,1282.0,21.366666666666667,3.0212278034495865,39,1337.0,0.1552020316789507,39,1337.0
90.0,42,1478.0,24.229508196721312,3.0292334118146163,42,1478.0,0.09543812392102423,42,1478.0
95.0,47,1552.0,24.634920634920636,2.351251444317948,47,1552.0,0.07804145980252553,47,1552.0
100.0,43,1474.0,22.676923076923078,2.7736049580594084,43,1642.0,0.12306754332490838,43,1642.0
105.0,43,1683.0,26.714285714285715,2.831792971887818,43,1693.0,0.07017780785910631,43,1693.0
110.0,47,1730.0,25.07246376811594,2.24673560775785,47,1740.0,0.059624256677974545,47,1740.0
115.0,43,1150.0,17.424242424242426,2.4978850230892373,43,1780.0,0.133824827430167,43,1780.0
120.0,35,857.0,13.184615384615384,4.1842639249433615,35,1492.0,0.20095287561558012,35,1492.0
125.0,31,599.0,9.359375,4.1195440104125405,31,1247.0,0.13986441598409063,31,1247.0
130.0,27,548.0,8.5625,4.816966828060032,27,1170.0,0.1957297905102861,27,1170.0
135.0,27,586.0,9.451612903225806,4.686814821277698,27,1110.0,0.23083334489844137,27,1110.0
140.0,25,334.0,5.21875,3.629269951329889,25,1099.0,0.16580384141586552,25,1099.0
145.0,32,316.0,4.7164179104477615,3.4863685719607127,32,1037.0,0.15219782996724648,32,1037.0
150.0,28,422.0,5.861111111111111,4.649588913233838,28,1043.0,0.23112130280503418,28,1043.0
155.0,34,489.0,6.887323943661972,4.264779349355142,34,1090.0,0.2448302361085715,34,1090.0
160.0,44,584.0,8.11111111111111,2.456955648539804,44,1214.0,0.09737492349274922,44,1214.0
165.0,53,827.0,11.647887323943662,2.0084332420031523,53,1428.0,0.043604332343231064,53,1428.0
170.0,58,1010.0,14.027777777777779,1.791356982844238,58,1601.0,0.05755113790368935,58,1601.0
175.0,52,1095.0,15.422535211267606,1.7745819775832643,52,1774.0,0.07220577856839629,52,1774.0
180.0,58,1374.0,19.35211267605634,1.9982993781392981,58,1966.0,0.03458180481380393,58,1966.0
185.0,57,1569.0,20.115384615384617,2.0690298506835956,57,2065.0,0.06276557612134229,57,2065.0
190.0,50,1377.0,18.60810810810811,2.4929751099455997,50,2155.0,0.11949399334308011,50,2155.0
195.0,45,1267.0,17.12162162162162,3.0496290498388383,45,1912.0,0.10536030366227589,45,1912.0
200.0,43,1151.0,15.346666666666666,3.413185408021444,43,1797.0,0.10326551675464735,43,1797.0
205.0,38,1001.0,13.902777777777779,4.111188719773897,38,1758.0,0.17014084445244357,38,1758.0
210.0,38,1186.0,17.18840579710145,4.353816766956406,38,1689.0,0.18453281337198105,38,1689.0
215.0,44,1270.0,18.142857142857142,3.1156553465779333,44,1743.0,0.13949528026280286,44,1743.0
220.0,42,896.0,11.636363636363637,2.807410007183492,42,1738.0,0.13037593680699608,42,1738.0
225.0,38,622.0,7.9743589743589745,3.730503467635858,38,1627.0,0.18817953332456913,38,1627.0
230.0,40,590.0,7.195121951219512,4.029226972127053,40,1493.0,0.157956033307741,40,1493.0
235.0,40,672.0,8.615384615384615,3.9338922593560537,40,1507.0,0.16201434735263334,40,1507.0
240.0,43,879.0,11.26923076923077,4.080220334303157,43,1507.0,0.17155455365440397,43,1507.0
245.0,48,1019.0,12.580246913580247,3.1732198070208155,48,1622.0,0.13286120352171366,48,1622.0
250.0,51,1115.0,14.294871794871796,2.5478353927910877,51,1758.0,0.096289012453466,51,1758.0
255.0,58,1389.0,17.14814814814815,2.109390243557687,58,1994.0,0.06597933128804885,58,1994.0
260.0,64,1544.0,18.829268292682926,1.9133638717386123,64,2149.0,0.08633534030620843,64,2149.0
265.0,61,1542.0,19.518987341772153,1.6996271049085323,61,2270.0,0.09636146338365845,61,2270.0
270.0,60,1839.0,23.27848101265823,2.135269298426088,60,2444.0,0.053754482599506194,60,2444.0
275.0,66,2042.0,25.209876543209877,1.5920774235054374,66,2565.0,0.033595582401827584,66,2565.0
280.0,58,1772.0,22.71794871794872,1.7454469184115635,58,2671.0,0.05792756799564901,58,2671.0
