step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.230355953432931,0,0.0,0.39556946369719986,0,0.0
10.0,0,0.0,0.0,11.227040968264756,0,0.0,0.8231998195703135,0,0.0
15.0,0,0.0,0.0,9.322839167134873,0,0.0,0.6668786082560338,0,0.0
20.0,7,14.0,0.5833333333333334,6.3911719588084175,7,14.0,0.3576465976322721,7,14.0
25.0,12,40.0,1.4285714285714286,5.8982953651587975,12,40.0,0.3433972637558064,12,40.0
30.0,8,73.0,2.8076923076923075,5.496039875103232,8,73.0,0.34954813886591085,8,73.0
35.0,10,121.0,4.321428571428571,6.444564976748175,10,121.0,0.34329234742250325,10,121.0
40.0,15,137.0,3.5128205128205128,4.538846249082127,15,137.0,0.22417583514996894,15,137.0
45.0,6,78.0,2.2285714285714286,7.126754899637094,6,139.0,0.47458648734226316,6,139.0
50.0,8,112.0,2.9473684210526314,7.023205337417883,8,116.0,0.3726728007256583,8,116.0
55.0,19,168.0,4.0,5.5314861809243965,19,168.0,0.20938373446508343,19,168.0
60.0,18,252.0,6.8108108108108105,6.142318505236214,18,252.0,0.29620088525842764,18,252.0
65.0,20,345.0,8.846153846153847,4.913240960031799,20,345.0,0.23255824850057563,20,345.0
70.0,22,447.0,12.08108108108108,4.181213228926255,22,447.0,0.1960612216991657,22,447.0
75.0,24,455.0,10.833333333333334,3.0245746180396704,24,455.0,0.1716993126963792,24,455.0
80.0,22,418.0,9.08695652173913,4.3657065613495565,22,482.0,0.2716927520857239,22,482.0
85.0,30,540.0,10.8,4.70117792322516,30,540.0,0.22906761187774904,30,540.0
90.0,31,609.0,12.18,2.8032411711894976,31,609.0,0.07946342966041603,31,609.0
95.0,31,680.0,13.877551020408163,3.1452546226978733,31,689.0,0.14242502501725737,31,689.0
100.0,35,838.0,15.81132075471698,3.542238322535673,35,838.0,0.1160022839794941,35,838.0
105.0,35,889.0,16.77358490566038,2.9979125500368435,35,889.0,0.1126584892206406,35,889.0
110.0,30,558.0,10.145454545454545,1.8486251759044354,30,879.0,0.07020582250728584,30,879.0
115.0,29,459.0,7.524590163934426,4.153889933517242,29,821.0,0.2041513630961211,29,821.0
120.0,19,465.0,7.88135593220339,5.252124672301144,19,738.0,0.2629948260800612,19,738.0
125.0,25,579.0,9.338709677419354,5.202511228625222,25,685.0,0.2375516189131129,25,685.0
130.0,28,715.0,12.11864406779661,5.244712850531914,28,744.0,0.24209771987053078,28,744.0
135.0,31,868.0,14.96551724137931,4.528596755083734,31,868.0,0.1599417638243272,31,868.0
