step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.967755329671006,0,0.0,0.41334915404627076,0,0.0
10.0,0,0.0,0.0,12.203350648214693,0,0.0,0.8388314025151294,0,0.0
15.0,0,0.0,0.0,8.846252367417778,0,0.0,0.5703622120874567,0,0.0
20.0,8,17.0,0.7083333333333334,6.350417450101641,8,17.0,0.33991305861651855,8,17.0
25.0,12,47.0,1.8076923076923077,5.290949462195998,12,47.0,0.35629444850427505,12,47.0
30.0,7,74.0,2.8461538461538463,6.09769307303658,7,74.0,0.37315977756344765,7,74.0
35.0,12,124.0,4.428571428571429,7.081146273322181,12,124.0,0.3354516315991548,12,124.0
40.0,19,186.0,5.027027027027027,4.420711039719654,19,186.0,0.17716043660653613,19,186.0
45.0,16,261.0,7.457142857142857,6.230440192884549,16,261.0,0.3542875131313418,16,261.0
50.0,18,344.0,9.052631578947368,4.939053016829063,18,344.0,0.27101108537918606,18,344.0
55.0,27,376.0,9.4,2.425569095072649,27,376.0,0.15330706645957654,27,376.0
60.0,24,442.0,11.05,3.327297284676015,24,450.0,0.18848702850185162,24,450.0
65.0,28,578.0,12.565217391304348,3.455227752763482,28,578.0,0.14741080061392894,28,578.0
70.0,30,624.0,13.565217391304348,2.956362667191256,30,624.0,0.15390773918050826,30,624.0
75.0,27,362.0,7.24,2.3026423759430936,27,659.0,0.12644314961603081,27,659.0
80.0,20,307.0,5.482142857142857,5.061232458759006,20,543.0,0.2583593999917548,20,543.0
85.0,20,341.0,5.982456140350878,4.206024746930006,20,609.0,0.22598069264700515,20,609.0
90.0,27,453.0,8.236363636363636,3.0341577484690663,27,721.0,0.15415097503301503,27,721.0
95.0,38,615.0,10.982142857142858,2.1174357977936675,38,883.0,0.08982518613149294,38,883.0
100.0,44,728.0,12.133333333333333,1.5948190883391766,44,996.0,0.07799258403790829,44,996.0
105.0,38,605.0,10.083333333333334,1.9633647530597154,38,1116.0,0.09989725216664283,38,1116.0
110.0,37,688.0,10.117647058823529,2.663719924936704,37,1106.0,0.08693211874692575,37,1106.0
115.0,38,866.0,11.863013698630137,4.508358561626108,38,1202.0,0.21790142583855054,38,1202.0
120.0,38,1054.0,15.5,4.535426369640124,38,1335.0,0.2128808846253204,38,1335.0
