step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.960760095055837,0,0.0,0.4341852875004084,0,0.0
10.0,0,0.0,0.0,11.49299135019562,0,0.0,0.8301405078344849,0,0.0
15.0,0,0.0,0.0,8.388985342861309,0,0.0,0.5604760685242073,0,0.0
20.0,7,16.0,0.6666666666666666,4.901749573321296,7,16.0,0.3136676092209497,7,16.0
25.0,12,56.0,2.0,6.524724148236979,12,56.0,0.3900914895637868,12,56.0
30.0,10,102.0,3.642857142857143,6.382918317419766,10,102.0,0.33056895544201903,10,102.0
35.0,13,131.0,4.678571428571429,5.4283173427255065,13,131.0,0.31272131307699796,13,131.0
40.0,12,111.0,3.0,4.444772891844134,12,143.0,0.23788002489339277,12,143.0
45.0,10,161.0,4.2368421052631575,8.2071987898531,10,161.0,0.46753122603143277,10,161.0
50.0,12,155.0,3.875,6.127644178175695,12,155.0,0.32255952594186144,12,155.0
55.0,22,188.0,4.7,3.636617658725032,22,188.0,0.16383736126182,22,188.0
60.0,22,294.0,7.7368421052631575,4.327814108755665,22,294.0,0.20934828196718408,22,294.0
65.0,24,319.0,7.595238095238095,3.140147816134753,24,319.0,0.1645091817010197,24,319.0
70.0,24,387.0,9.675,3.5503618823279943,24,410.0,0.20576322332081143,24,410.0
75.0,28,517.0,10.770833333333334,2.850813545305158,28,517.0,0.09992819377573978,28,517.0
80.0,30,582.0,11.192307692307692,3.63051273926057,30,582.0,0.20918454547068685,30,582.0
85.0,28,408.0,7.846153846153846,3.2595530055384447,28,598.0,0.18766135249530214,28,598.0
90.0,24,442.0,8.185185185185185,4.027890019000313,24,567.0,0.16937611759702226,24,567.0
95.0,26,570.0,10.178571428571429,4.977343627747514,26,604.0,0.19963396013508303,26,604.0
100.0,32,708.0,12.0,5.005800126777387,32,709.0,0.1955402200692409,32,709.0
105.0,30,858.0,15.6,4.7202710537502846,30,858.0,0.1685996865803007,30,858.0
110.0,34,897.0,16.017857142857142,2.9223946576895115,34,897.0,0.09706362661240665,34,897.0
115.0,27,544.0,9.379310344827585,4.212344334714509,27,926.0,0.22120168305905186,27,926.0
120.0,23,418.0,7.7407407407407405,5.258494461546696,23,739.0,0.2577131596285171,23,739.0
125.0,19,395.0,6.9298245614035086,5.044447960680884,19,683.0,0.2195247772018317,19,683.0
130.0,24,505.0,9.017857142857142,5.640541938712445,24,625.0,0.2723742835716206,24,625.0
135.0,24,625.0,11.160714285714286,6.13167385452489,24,649.0,0.2788355576747645,24,649.0
140.0,27,755.0,14.245283018867925,5.114559695043794,27,755.0,0.20007340787917063,27,755.0
145.0,38,760.0,13.571428571428571,3.2109261987589517,38,760.0,0.11607829539046756,38,760.0
150.0,26,644.0,11.925925925925926,3.5050000256877016,26,741.0,0.17668002250156015,26,741.0
155.0,30,792.0,14.666666666666666,4.919318807614117,30,792.0,0.23968737653007877,30,792.0
160.0,38,815.0,13.813559322033898,2.6648030846520108,38,815.0,0.07222915085067051,38,815.0
165.0,32,688.0,12.285714285714286,3.1089763626739675,32,810.0,0.13379055025888906,32,810.0
170.0,35,853.0,14.706896551724139,3.7568953163173764,35,859.0,0.1241265531217493,35,859.0
175.0,40,920.0,15.333333333333334,3.408041620920652,40,923.0,0.11531428394629899,40,923.0
180.0,33,615.0,11.60377358490566,2.5495087786608717,33,983.0,0.109510688241133,33,983.0
185.0,28,518.0,8.222222222222221,3.5120644592536263,28,844.0,0.1480956378425842,28,844.0
190.0,23,577.0,9.015625,5.275613823094428,23,824.0,0.2718670895182088,23,824.0
195.0,26,703.0,10.984375,5.180606745224596,26,792.0,0.23491701613493668,26,792.0
200.0,31,848.0,13.67741935483871,4.92798880836301,31,878.0,0.22360903923935008,31,878.0
205.0,40,1021.0,16.206349206349206,3.9875584946758016,40,1024.0,0.12804046317972986,40,1024.0
210.0,35,1073.0,17.883333333333333,3.707831728286166,35,1076.0,0.14273248359889057,35,1076.0
215.0,29,686.0,12.25,3.2162671226891466,29,1046.0,0.10026192222769051,29,1046.0
220.0,31,537.0,8.523809523809524,3.7097581653403013,31,924.0,0.1437959049933292,31,924.0
225.0,22,521.0,8.403225806451612,5.366762841329238,22,870.0,0.2688471250406603,22,870.0
230.0,21,624.0,10.229508196721312,5.737173228376596,21,787.0,0.28917712513996435,21,787.0
235.0,33,751.0,12.112903225806452,5.166984797896867,33,790.0,0.21938708585428052,33,790.0
240.0,31,905.0,15.87719298245614,5.283484545892187,31,909.0,0.2091742927485636,31,909.0
245.0,31,896.0,15.448275862068966,3.4791291411285097,31,899.0,0.12097416390169587,31,899.0
250.0,31,719.0,13.566037735849056,3.282721370410482,31,820.0,0.14131674201589858,31,820.0
255.0,34,879.0,14.65,3.4839792776444187,34,884.0,0.12809833327225492,34,884.0
260.0,39,918.0,14.806451612903226,3.618874285848327,39,920.0,0.1833269946583478,39,920.0
265.0,36,790.0,12.741935483870968,3.444053959632671,36,941.0,0.16629214521570426,36,941.0
270.0,40,974.0,15.967213114754099,2.9464741901563256,40,976.0,0.0836765263247716,40,976.0
275.0,42,1061.0,16.578125,3.030842157458472,42,1063.0,0.10686638669467369,42,1063.0
280.0,41,743.0,11.609375,2.374513648548004,41,1086.0,0.0895524384159655,41,1086.0
285.0,35,666.0,10.571428571428571,3.3823920693542564,35,1014.0,0.12525426323866218,35,1014.0
290.0,31,707.0,10.246376811594203,3.6715475082189375,31,977.0,0.12240872088392236,31,977.0
295.0,33,859.0,11.930555555555555,5.102950502101706,33,987.0,0.2503059579948548,33,987.0
300.0,33,1017.0,15.409090909090908,5.333979111692743,33,1049.0,0.25914474063543086,33,1049.0
305.0,38,1193.0,17.80597014925373,4.0143944318451315,38,1199.0,0.15999895473638875,38,1199.0
310.0,42,1268.0,19.21212121212121,2.547130695336089,42,1272.0,0.07070721118990553,42,1272.0
315.0,38,899.0,13.830769230769231,2.9671960945334463,38,1347.0,0.11840873961139378,38,1347.0
320.0,34,762.0,11.90625,3.523753844889455,34,1175.0,0.1319368548268135,34,1175.0
325.0,38,722.0,10.46376811594203,3.815699522755889,38,1145.0,0.1463640405622739,38,1145.0
330.0,28,841.0,12.367647058823529,4.970487755553619,28,1064.0,0.23437728930024362,28,1064.0
