step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4381346147585035,0,0.0,0.40811077791853106,0,0.0
10.0,0,0.0,0.0,11.627091953026238,0,0.0,0.8584387488693517,0,0.0
15.0,2,0.0,0.0,8.175207999796193,2,0.0,0.5711935684071588,2,0.0
20.0,4,10.0,0.4166666666666667,5.264479139920485,4,10.0,0.343804972914485,4,10.0
25.0,14,56.0,2.0,4.9342866450659475,14,56.0,0.29091051589310823,14,56.0
30.0,14,116.0,4.142857142857143,4.372805094266743,14,116.0,0.28417438223944935,14,116.0
35.0,16,161.0,5.75,3.209321207589203,16,161.0,0.2432698899713534,16,161.0
40.0,17,171.0,4.275,3.654791978374825,17,199.0,0.21250209164724362,17,199.0
45.0,16,243.0,5.785714285714286,6.832216723702999,16,243.0,0.3783669915589085,16,243.0
50.0,18,295.0,6.704545454545454,5.551278165634585,18,295.0,0.31642238260979033,18,295.0
55.0,29,395.0,8.777777777777779,3.1286941719466883,29,395.0,0.11968903177970244,29,395.0
60.0,28,533.0,12.69047619047619,3.2469142566076616,28,533.0,0.16858425322434142,28,533.0
65.0,32,687.0,14.934782608695652,2.009077588082618,32,687.0,0.11198908886456449,32,687.0
70.0,36,867.0,18.847826086956523,1.9252650251121546,36,867.0,0.09203869442572338,36,867.0
75.0,38,938.0,16.75,1.6651555429223224,38,938.0,0.0806079044426413,38,938.0
80.0,33,672.0,11.586206896551724,3.1732057255488475,33,954.0,0.19236458191496203,33,954.0
85.0,31,607.0,9.790322580645162,4.1034273076312155,31,884.0,0.18467080056112534,31,884.0
90.0,28,698.0,11.258064516129032,4.334653264112315,28,884.0,0.17976355939397265,28,884.0
95.0,29,756.0,12.39344262295082,3.70420705320118,29,888.0,0.17344490669917234,29,888.0
100.0,29,546.0,8.4,3.301041136458057,29,943.0,0.14258714882746884,29,943.0
105.0,26,547.0,8.967213114754099,4.298276360688502,26,853.0,0.18255656027005124,26,853.0
110.0,30,640.0,9.696969696969697,3.2316538045158163,30,915.0,0.14231064764020182,30,915.0
115.0,32,676.0,10.08955223880597,3.456832056595104,32,1001.0,0.19144112736153363,32,1001.0
120.0,31,764.0,11.9375,4.130395247941509,31,1030.0,0.1930269442825,31,1030.0
125.0,35,896.0,13.176470588235293,2.8946498290034683,35,1118.0,0.1256799546791605,35,1118.0
130.0,35,946.0,13.911764705882353,2.8387498830494575,35,1162.0,0.11671893278778411,35,1162.0
135.0,36,1034.0,15.205882352941176,3.457423465041462,36,1242.0,0.12190040895402568,36,1242.0
140.0,38,970.0,14.264705882352942,3.1344272969683256,38,1187.0,0.1558313420346914,38,1187.0
145.0,45,551.0,7.652777777777778,1.8616545869727577,45,1200.0,0.07921498479770636,45,1200.0
150.0,43,710.0,9.594594594594595,3.352986894149347,43,1065.0,0.1476732073077208,43,1065.0
155.0,48,916.0,12.378378378378379,3.0408891549534873,48,1183.0,0.13400354184976201,48,1183.0
160.0,53,1021.0,13.797297297297296,1.8861279015289205,53,1370.0,0.07976470034650819,53,1370.0
165.0,46,1184.0,15.578947368421053,2.77052114454931,46,1459.0,0.08924568772485406,46,1459.0
170.0,47,1372.0,17.818181818181817,2.434459305811444,47,1614.0,0.0897183692680155,47,1614.0
175.0,48,1529.0,19.857142857142858,2.1193084823423503,48,1773.0,0.08529710667518438,48,1773.0
180.0,58,1801.0,24.33783783783784,1.7277732972621613,58,2002.0,0.023484686224118957,58,2002.0
185.0,65,1996.0,24.341463414634145,1.3154108555030648,65,2175.0,0.053072010941926075,65,2175.0
190.0,57,1723.0,21.271604938271604,2.1983810760538947,57,2277.0,0.11939155957076333,57,2277.0
195.0,54,1570.0,19.146341463414632,2.511792409006731,54,2231.0,0.08665823087343574,54,2231.0
200.0,53,1517.0,18.5,2.9236675145149564,53,2209.0,0.10561398030369885,53,2209.0
205.0,46,1457.0,17.76829268292683,2.4684756512568455,46,2338.0,0.09981619195374332,46,2338.0
210.0,41,1348.0,16.85,2.786203847572597,41,2464.0,0.13979637646103202,41,2464.0
215.0,44,1320.0,16.5,2.765622762262084,44,2436.0,0.09581407039948206,44,2436.0
220.0,50,1350.0,14.673913043478262,2.5491011784703583,50,2518.0,0.10447871909725134,50,2518.0
225.0,46,1431.0,16.448275862068964,2.4347233579960674,46,2609.0,0.13892496302740354,46,2609.0
230.0,50,1576.0,17.318681318681318,2.5038101462130333,50,2609.0,0.11662799723546824,50,2609.0
235.0,54,1749.0,18.806451612903224,2.7974717791770134,54,2585.0,0.09231038853628505,54,2585.0
240.0,55,1955.0,21.96629213483146,3.0402969660656196,55,2656.0,0.09283126657631953,55,2656.0
245.0,56,2181.0,23.967032967032967,2.8297817616260796,56,2809.0,0.12570696486426358,56,2809.0
250.0,55,2209.0,25.102272727272727,2.324417905516085,55,2855.0,0.08705701570153282,55,2855.0
255.0,55,2323.0,24.978494623655912,2.431297494891096,55,2913.0,0.08477984413146648,55,2913.0
260.0,55,2397.0,24.96875,3.26318184367875,55,3004.0,0.14380613473991993,55,3004.0
265.0,56,2568.0,27.612903225806452,2.756883556869646,56,3112.0,0.1326389567109079,56,3112.0
270.0,56,2662.0,29.57777777777778,2.2399264092654994,56,3313.0,0.11008724374811416,56,3313.0
275.0,56,2817.0,30.29032258064516,2.46383830613552,56,3418.0,0.09382421841054299,56,3418.0
280.0,57,2613.0,27.21875,1.8307019108213833,57,3315.0,0.07079455418276988,57,3315.0
285.0,57,1491.0,15.861702127659575,1.9369550406000158,57,3253.0,0.09404706176483069,57,3253.0
290.0,59,1256.0,12.686868686868687,1.9701409576462918,59,2700.0,0.07501732664783362,59,2700.0
295.0,62,1417.0,13.625,2.200135569540479,62,2871.0,0.10547709830336648,62,2871.0
300.0,66,1463.0,14.485148514851485,1.9143435594759963,66,3080.0,0.07070612947282023,66,3080.0
305.0,74,1609.0,15.930693069306932,1.8648075504825057,74,3132.0,0.045552553043444965,74,3132.0
310.0,72,1762.0,17.274509803921568,2.4579998145757904,72,3273.0,0.07530391996149786,72,3273.0
315.0,65,1761.0,17.61,2.3784468379578416,65,3340.0,0.09943504035477065,65,3340.0
320.0,63,1308.0,13.212121212121213,2.059107248741652,63,3421.0,0.09045888074078694,63,3421.0
325.0,74,1558.0,14.98076923076923,1.9828390893093426,74,3309.0,0.06438114014222468,74,3309.0
330.0,74,1815.0,17.12264150943396,1.83484918368212,74,3517.0,0.06529241475293024,74,3517.0
335.0,78,1715.0,17.15,1.396704892840924,78,3749.0,0.05516283960931966,78,3749.0
340.0,77,1692.0,16.58823529411765,1.7112730408276087,77,3787.0,0.045954790858728244,77,3787.0
345.0,71,1629.0,16.128712871287128,1.5119350798738995,71,4021.0,0.04447338618753478,71,4021.0
350.0,62,1447.0,14.76530612244898,1.5543605286007602,62,4229.0,0.07479722386197316,62,4229.0
355.0,62,1554.0,15.386138613861386,2.1620944045604067,62,4214.0,0.07419945571645001,62,4214.0
360.0,62,1603.0,15.715686274509803,1.8429295318440648,62,4371.0,0.06487941239368834,62,4371.0
365.0,59,1674.0,15.942857142857143,1.948792072495825,59,4443.0,0.0897867161489353,59,4443.0
370.0,61,1842.0,17.37735849056604,2.5373790951349773,61,4404.0,0.10871868503882752,61,4404.0
375.0,68,2078.0,19.24074074074074,2.5450910029195666,68,4438.0,0.08503403804601035,68,4438.0
380.0,67,2298.0,21.67924528301887,1.8796417138638233,67,4628.0,0.0768673866078476,67,4628.0
385.0,67,2446.0,23.07547169811321,1.877669829124484,67,4827.0,0.09337076934639581,67,4827.0
390.0,69,2631.0,24.82075471698113,2.0743430845702338,69,4854.0,0.06617362726474531,69,4854.0
395.0,68,2662.0,24.878504672897197,1.6786720049247787,68,4777.0,0.06343582613270174,68,4777.0
400.0,62,1894.0,17.063063063063062,1.6553678987191691,62,4541.0,0.0795700350629511,62,4541.0
405.0,68,1488.0,13.052631578947368,2.192777996145729,68,4242.0,0.09413980202193357,68,4242.0
410.0,78,1682.0,14.5,2.2015361415846,78,3996.0,0.07408251809961454,78,3996.0
415.0,83,2003.0,17.267241379310345,1.583955813254768,83,4122.0,0.049865733354242554,83,4122.0
420.0,85,2094.0,18.530973451327434,1.3189280307654483,85,4288.0,0.03635677130145265,85,4288.0
425.0,86,2252.0,20.660550458715598,1.5819665198173258,86,4332.0,0.0491111212309458,86,4332.0
430.0,79,2410.0,22.314814814814813,2.1288455337564223,79,4396.0,0.0564135485827604,79,4396.0
435.0,71,2489.0,23.4811320754717,2.1209605746373446,71,4597.0,0.07987700171385298,71,4597.0
440.0,66,2453.0,23.141509433962263,2.3785009449210426,66,4779.0,0.11811193639820032,66,4779.0
