step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.667497114534491,0,0.0,0.4182072408215174,0,0.0
10.0,0,0.0,0.0,11.664938610761123,0,0.0,0.8478051683855299,0,0.0
15.0,0,0.0,0.0,7.8174683016691136,0,0.0,0.5616076116572535,0,0.0
20.0,6,14.0,0.5833333333333334,4.514886927105337,6,14.0,0.32531840982354754,6,14.0
25.0,13,53.0,1.8928571428571428,6.2089583168253935,13,53.0,0.3627966206372979,13,53.0
30.0,9,98.0,3.3793103448275863,6.631730438605518,9,98.0,0.3164498323899991,9,98.0
35.0,14,124.0,4.428571428571429,5.13537199763713,14,124.0,0.28193064325731565,14,124.0
40.0,18,183.0,4.945945945945946,3.948692823316397,18,183.0,0.21301728282865232,18,183.0
45.0,20,270.0,6.923076923076923,5.505712919347301,20,270.0,0.3158608333613283,20,270.0
50.0,18,310.0,8.157894736842104,4.140323809113276,18,310.0,0.26256520714925813,18,310.0
55.0,28,386.0,8.772727272727273,2.5617750260480374,28,386.0,0.10640916147450634,28,386.0
60.0,27,521.0,11.840909090909092,4.139378594143925,27,521.0,0.19389106570101855,27,521.0
65.0,28,573.0,12.191489361702128,2.419317797909557,28,573.0,0.1182877323194927,28,573.0
70.0,23,369.0,8.2,2.9087146725480784,23,546.0,0.14367637761593546,23,546.0
75.0,20,364.0,6.867924528301887,3.95724853881157,20,524.0,0.14843098226066423,20,524.0
80.0,21,460.0,8.070175438596491,6.269498221391645,21,502.0,0.3177144787157319,21,502.0
85.0,27,568.0,9.964912280701755,5.941679746229537,27,574.0,0.28422093834020834,27,574.0
90.0,28,700.0,13.20754716981132,4.6679751610272024,28,700.0,0.15156778698393333,28,700.0
95.0,30,736.0,14.431372549019608,2.9494808759438946,30,736.0,0.09825497808668114,30,736.0
100.0,27,434.0,8.18867924528302,3.541806667876428,27,721.0,0.15265680593005204,27,721.0
105.0,18,337.0,6.607843137254902,4.995195781140471,18,611.0,0.20818930201015987,18,611.0
110.0,18,379.0,6.890909090909091,4.6343297357225826,18,573.0,0.21586381457709433,18,573.0
115.0,22,477.0,8.224137931034482,6.341333840103763,22,535.0,0.33977556727705066,22,535.0
120.0,22,452.0,8.692307692307692,5.58859932820618,22,491.0,0.3202097150635691,22,491.0
125.0,24,359.0,6.773584905660377,3.0467648638301914,24,462.0,0.1196022285554735,24,462.0
130.0,34,515.0,9.537037037037036,3.9315936990363234,34,554.0,0.152374590050394,34,554.0
135.0,35,598.0,10.678571428571429,3.0230128781495336,35,637.0,0.10782688772678407,35,637.0
140.0,35,633.0,11.50909090909091,3.3229406933764634,35,705.0,0.15656218571257893,35,705.0
145.0,47,812.0,13.533333333333333,2.298323374258518,47,851.0,0.04601603454773403,47,851.0
150.0,41,910.0,14.918032786885245,2.6421154474650463,41,949.0,0.1269615234726835,41,949.0
155.0,34,689.0,11.677966101694915,3.1825122652566282,34,1034.0,0.18531555593359966,34,1034.0
160.0,33,669.0,10.453125,3.296542409654437,33,949.0,0.13130427838208017,33,949.0
165.0,33,792.0,12.184615384615384,3.9408722068277116,33,983.0,0.15868271905074305,33,983.0
170.0,36,966.0,14.636363636363637,4.3035536299977215,36,1044.0,0.17867402847876024,36,1044.0
175.0,38,1146.0,17.363636363636363,4.472350400510298,38,1185.0,0.15921452658970098,38,1185.0
180.0,41,1337.0,22.283333333333335,3.6167783951258485,41,1376.0,0.08195132468927682,41,1376.0
185.0,43,1545.0,23.40909090909091,2.886694196666338,43,1584.0,0.10238285600837549,43,1584.0
190.0,46,1766.0,28.03174603174603,3.0310427032377123,46,1805.0,0.14616322164812784,46,1805.0
195.0,45,1846.0,29.774193548387096,1.896424340558073,45,1867.0,0.11483046165416748,45,1867.0
