step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.289489178623384,0,0.0,0.3698330666193375,0,0.0
10.0,0,0.0,0.0,12.329623307873904,0,0.0,0.8584301833072024,0,0.0
15.0,0,0.0,0.0,8.85742401725701,0,0.0,0.5874900393848164,0,0.0
20.0,4,15.0,0.625,4.894926539581758,4,15.0,0.30996328907939985,4,15.0
25.0,12,53.0,1.962962962962963,6.311583879341897,12,53.0,0.3976609432715578,12,53.0
30.0,10,98.0,3.5,6.297202467832634,10,98.0,0.3509727323664182,10,98.0
35.0,12,122.0,4.206896551724138,5.334812040650942,12,122.0,0.31223903703483064,12,122.0
40.0,19,185.0,5.138888888888889,3.4546317787818777,19,185.0,0.19234198003821756,19,185.0
45.0,18,271.0,7.131578947368421,5.7695690628695475,18,271.0,0.34739735165745733,18,271.0
50.0,18,302.0,7.55,3.3209367774287295,18,302.0,0.21258847385048724,18,302.0
55.0,22,193.0,4.386363636363637,3.0946611939259214,22,339.0,0.1757358530457387,22,339.0
60.0,18,262.0,5.954545454545454,5.615108304608734,18,309.0,0.2448911184065923,18,309.0
65.0,20,358.0,7.617021276595745,5.899979857395246,20,358.0,0.23557786050191473,20,358.0
70.0,22,461.0,10.244444444444444,5.472354415517227,22,461.0,0.17435337983068655,22,461.0
75.0,24,544.0,11.826086956521738,3.827239985555292,24,544.0,0.17526988056971546,24,544.0
80.0,26,652.0,13.583333333333334,4.299201700912101,26,652.0,0.2397584355468681,26,652.0
85.0,34,796.0,15.92,3.5816916853461596,34,796.0,0.19706616128400473,34,796.0
90.0,35,828.0,16.56,1.5125394361016966,35,828.0,0.07045931848728416,35,828.0
95.0,32,830.0,15.961538461538462,2.819449209469453,32,881.0,0.15150667306489496,32,881.0
