step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8605236420795945,0,0.0,0.4326180983120578,0,0.0
10.0,0,0.0,0.0,11.816258640501891,0,0.0,0.8798957698461806,0,0.0
15.0,0,0.0,0.0,8.724985300828587,0,0.0,0.6153561433940207,0,0.0
20.0,8,19.0,0.7916666666666666,4.902684107026373,8,19.0,0.32855847805667154,8,19.0
25.0,12,51.0,1.8214285714285714,6.6143886086347,12,51.0,0.3722112313585236,12,51.0
30.0,10,95.0,3.392857142857143,6.651302793197085,10,95.0,0.32312137644758776,10,95.0
35.0,13,117.0,4.333333333333333,5.31138268774972,13,117.0,0.298238440773635,13,117.0
40.0,11,109.0,2.945945945945946,4.973859284132632,11,134.0,0.273030159454101,11,134.0
45.0,10,153.0,4.135135135135135,7.883354533610284,10,153.0,0.43652478985968335,10,153.0
50.0,11,149.0,3.8205128205128207,5.685151934406327,11,149.0,0.30656462688579156,11,149.0
55.0,21,228.0,5.560975609756097,4.645456402837896,21,228.0,0.19055990694545286,21,228.0
60.0,21,327.0,8.837837837837839,5.027813196593562,21,327.0,0.22543369340307481,21,327.0
65.0,23,409.0,9.975609756097562,3.364301026120319,23,409.0,0.16584895542685152,23,409.0
70.0,20,463.0,11.871794871794872,3.940572064534507,20,487.0,0.22926045055358962,20,487.0
75.0,23,572.0,12.170212765957446,4.231172192394859,23,572.0,0.1442833563684825,23,572.0
80.0,25,614.0,12.03921568627451,5.311916208837037,25,614.0,0.2769795717515117,25,614.0
85.0,23,424.0,8.313725490196079,4.5656900808145835,23,575.0,0.20717662849796867,23,575.0
90.0,19,433.0,8.83673469387755,5.429759744398807,19,553.0,0.23082807769060865,19,553.0
95.0,22,533.0,10.66,6.345036842533196,22,559.0,0.2590816876570687,22,559.0
100.0,25,604.0,12.583333333333334,3.734280245239461,25,630.0,0.1962425987977153,25,630.0
105.0,21,619.0,13.170212765957446,3.760752360345186,21,677.0,0.16980252037084104,21,677.0
110.0,25,741.0,13.981132075471699,3.9440504487138965,25,769.0,0.14692394825359203,25,769.0
115.0,31,687.0,12.052631578947368,4.139417454997582,31,715.0,0.20159973851141588,31,715.0
120.0,23,339.0,6.39622641509434,4.71915328494996,23,616.0,0.24263788977177692,23,616.0
125.0,31,466.0,8.472727272727273,3.866199949676882,31,521.0,0.14627442189951517,31,521.0
130.0,35,576.0,10.105263157894736,3.2484657477337326,35,616.0,0.12783668482934898,35,616.0
135.0,31,473.0,8.6,3.0211357293876895,31,711.0,0.13374514254494566,31,711.0
140.0,27,526.0,9.228070175438596,4.102840421263761,27,684.0,0.16601806449697623,27,684.0
145.0,36,545.0,8.790322580645162,2.9735724522756817,36,708.0,0.1227664210188085,36,708.0
150.0,30,492.0,8.065573770491802,3.3120948323122463,30,719.0,0.17411264569168972,30,719.0
155.0,38,666.0,10.918032786885245,4.047405983014861,38,829.0,0.1820771244557137,38,829.0
160.0,44,785.0,12.46031746031746,1.7388986021003447,44,946.0,0.062227408700707025,44,946.0
165.0,41,617.0,9.793650793650794,1.9010917799844347,41,1073.0,0.10253848470113197,41,1073.0
170.0,36,656.0,9.791044776119403,3.069861408174069,36,1029.0,0.11490420168167341,36,1029.0
175.0,36,755.0,10.942028985507246,3.124280848043802,36,1100.0,0.13557707702437,36,1100.0
180.0,35,642.0,10.03125,2.4817429672801365,35,1176.0,0.09808486650353689,35,1176.0
185.0,34,609.0,8.342465753424657,3.336541252172548,34,1129.0,0.13574227807609535,34,1129.0
190.0,35,715.0,9.930555555555555,4.575156412508914,35,1190.0,0.22272392715305628,35,1190.0
195.0,36,892.0,12.742857142857142,3.992401906803563,36,1229.0,0.18142962285087036,36,1229.0
200.0,44,1052.0,14.61111111111111,2.774889636717676,44,1329.0,0.12759755907619905,44,1329.0
205.0,46,1036.0,14.8,2.0608844737427745,46,1404.0,0.09747086512981103,46,1404.0
210.0,40,1055.0,14.859154929577464,2.9969465650186473,40,1417.0,0.10851973558444623,40,1417.0
215.0,37,1139.0,15.819444444444445,2.946805930886642,37,1548.0,0.12296120839546378,37,1548.0
220.0,41,1189.0,15.441558441558442,2.6972616118724075,41,1654.0,0.11618721833501117,41,1654.0
225.0,36,1313.0,17.051948051948052,3.9012789189359296,36,1747.0,0.19387558807053665,36,1747.0
230.0,42,1509.0,19.10126582278481,3.6451890543398417,42,1888.0,0.1385674803561122,42,1888.0
235.0,56,1710.0,21.645569620253166,2.1628857419665053,56,2023.0,0.07091948655545954,56,2023.0
240.0,51,1792.0,24.216216216216218,2.4937835520275624,51,2196.0,0.11685856086333259,51,2196.0
245.0,46,1891.0,24.558441558441558,2.600246281502437,46,2195.0,0.08599740844116911,46,2195.0
250.0,43,1840.0,23.58974358974359,2.960497072086693,43,2245.0,0.12617202324884033,43,2245.0
255.0,39,1551.0,19.884615384615383,2.5513089697193045,39,2266.0,0.11991326992279308,39,2266.0
260.0,46,1770.0,21.325301204819276,3.2373152038420563,46,2222.0,0.14688217539953938,46,2222.0
265.0,57,1994.0,24.02409638554217,2.0722558794633126,57,2380.0,0.09271786468916582,57,2380.0
270.0,59,2148.0,26.195121951219512,1.8535105372047462,59,2576.0,0.0744935365737886,59,2576.0
275.0,54,2335.0,28.132530120481928,2.550954715955337,54,2655.0,0.08963867422238544,54,2655.0
280.0,54,2525.0,28.693181818181817,3.0936286385090273,54,2798.0,0.104719276399583,54,2798.0
285.0,52,2666.0,31.738095238095237,2.700724960695586,52,2921.0,0.1238503103353289,52,2921.0
290.0,50,2461.0,28.28735632183908,2.3361429242767198,50,3066.0,0.09718789663833036,50,3066.0
295.0,48,2452.0,27.55056179775281,3.039692274650217,48,3027.0,0.13424247481743334,48,3027.0
300.0,49,2541.0,29.20689655172414,2.752216441957053,49,3153.0,0.1272775485083386,49,3153.0
305.0,56,2680.0,30.454545454545453,2.15718468690727,56,3351.0,0.10021659799306659,56,3351.0
310.0,62,2979.0,33.47191011235955,1.9762985424916746,62,3593.0,0.04670102064816476,62,3593.0
315.0,68,3256.0,35.78021978021978,1.49580522637926,68,3826.0,0.021913403126640186,68,3826.0
320.0,67,3328.0,36.977777777777774,1.4078806014398406,67,4078.0,0.04599840014821671,67,4078.0
325.0,71,3410.0,35.89473684210526,1.698356042277732,71,4175.0,0.036562301866191464,71,4175.0
330.0,58,3540.0,36.12244897959184,2.3844975131060453,58,4341.0,0.10237945068948501,58,4341.0
335.0,57,3521.0,37.06315789473684,2.3842592971444456,57,4434.0,0.11154856417153082,57,4434.0
340.0,57,3569.0,36.79381443298969,2.548933236107146,57,4436.0,0.10300501775865403,57,4436.0
345.0,59,3642.0,37.16326530612245,1.735382796646534,59,4621.0,0.06475549063448284,59,4621.0
350.0,55,3723.0,38.381443298969074,1.699874382138457,55,4811.0,0.06870493401825921,55,4811.0
355.0,58,3902.0,39.816326530612244,2.17640173779493,58,4864.0,0.07705546091992214,58,4864.0
360.0,57,4124.0,42.51546391752577,2.5229215236580123,57,4991.0,0.0833081490242446,57,4991.0
365.0,62,4372.0,42.03846153846154,2.468151894260299,62,5133.0,0.1091652378796404,62,5133.0
370.0,62,4496.0,44.96,2.415567403968464,62,5269.0,0.11572202802088292,62,5269.0
375.0,64,4682.0,46.35643564356435,2.237014652266954,64,5341.0,0.07558517168688363,64,5341.0
380.0,68,4805.0,46.650485436893206,1.7685515118377915,68,5599.0,0.06548531795936753,68,5599.0
385.0,67,4940.0,48.91089108910891,1.7437329028335748,67,5843.0,0.071227379182345,67,5843.0
390.0,74,5286.0,52.86,1.7135246230406924,74,6177.0,0.052693251315767256,74,6177.0
395.0,81,5647.0,55.36274509803921,1.1106889013656398,81,6454.0,0.030937651035636213,81,6454.0
400.0,83,5916.0,54.77777777777778,1.0926877453127242,83,6687.0,0.0444663826196901,83,6687.0
405.0,79,6209.0,55.93693693693694,2.144245468110115,79,6840.0,0.07282889819837382,79,6840.0
410.0,76,6443.0,58.04504504504504,1.790527446251955,76,7098.0,0.07531981425958803,76,7098.0
415.0,74,6329.0,57.53636363636364,1.3844545196702256,74,7272.0,0.05495805689964593,74,7272.0
420.0,74,6371.0,57.91818181818182,1.8107068831831785,74,7379.0,0.06440864398809008,74,7379.0
425.0,72,6369.0,56.86607142857143,1.56559269118103,72,7628.0,0.05843124282341401,72,7628.0
430.0,65,6444.0,58.58181818181818,1.748222722129087,65,7828.0,0.06125122740738772,65,7828.0
435.0,71,6687.0,59.705357142857146,2.0688674325427163,71,7967.0,0.07034256163399244,71,7967.0
440.0,70,6919.0,60.69298245614035,1.9692405728006437,70,8181.0,0.08841150511029965,70,8181.0
445.0,65,7063.0,62.50442477876106,1.7798706962789086,65,8385.0,0.09008779293818844,65,8385.0
450.0,71,7322.0,64.2280701754386,1.6477341993484813,71,8398.0,0.060207674202925866,71,8398.0
455.0,77,7576.0,64.75213675213675,1.701307823968086,77,8675.0,0.05947223652431196,77,8675.0
460.0,68,7735.0,67.26086956521739,1.6645083618696752,68,8935.0,0.0643136096728242,68,8935.0
465.0,71,7987.0,70.68141592920354,1.9036177847110138,71,9063.0,0.06538806509881513,71,9063.0
470.0,75,8279.0,69.57142857142857,2.3347230997183406,75,9296.0,0.0677279096889927,75,9296.0
475.0,70,8464.0,72.96551724137932,2.1621636376946434,70,9502.0,0.10010815083642383,70,9502.0
480.0,79,8602.0,74.15517241379311,2.1095856748428683,79,9751.0,0.10313131662816535,79,9751.0
485.0,90,9023.0,78.4608695652174,1.751301397635673,90,10064.0,0.05314474677763457,90,10064.0
490.0,95,9418.0,81.89565217391305,1.1682184958955346,95,10357.0,0.020641610964439283,95,10357.0
495.0,90,9551.0,86.04504504504504,0.9159644439266056,90,10572.0,0.0222315800090004,90,10572.0
500.0,88,9755.0,87.88288288288288,1.491865006737782,88,10656.0,0.03536431584669928,88,10656.0
505.0,85,9836.0,87.04424778761062,1.3360283962327497,85,10972.0,0.041315212382722344,85,10972.0
510.0,70,9721.0,86.02654867256638,1.6781708089125351,70,11244.0,0.07326184590243548,70,11244.0
515.0,68,9846.0,88.70270270270271,2.1898621570824552,68,11374.0,0.09502482999837616,68,11374.0
520.0,71,9962.0,87.3859649122807,1.7054553248169744,71,11560.0,0.0724596605536902,71,11560.0
525.0,67,10071.0,90.72972972972973,1.3768419737089828,67,11681.0,0.0588197146071084,67,11681.0
530.0,72,10312.0,91.2566371681416,1.9150268647510575,72,11721.0,0.06189826926480892,72,11721.0
535.0,76,10613.0,93.09649122807018,2.23809396797444,76,11846.0,0.06651438612422372,76,11846.0
540.0,72,10921.0,98.38738738738739,2.5592370190636635,72,11998.0,0.08826717091232997,72,11998.0
545.0,82,11258.0,98.75438596491227,1.9286951975326654,82,12258.0,0.0878194097347918,82,12258.0
550.0,81,11425.0,99.34782608695652,2.003869856152062,81,12427.0,0.08309382233591647,81,12427.0
555.0,78,11644.0,103.96428571428571,2.053140497456358,78,12596.0,0.07763553301809775,78,12596.0
560.0,78,10974.0,97.11504424778761,1.6433123025439311,78,12094.0,0.06167090188460965,78,12094.0
565.0,70,7178.0,65.25454545454545,1.5751853425884048,70,11180.0,0.06755762288009905,70,11180.0
570.0,72,4915.0,43.1140350877193,1.9101725541617791,72,9537.0,0.06900751672786899,72,9537.0
575.0,76,2662.0,22.369747899159663,1.6165422195110382,76,9769.0,0.0536492634451173,76,9769.0
580.0,72,1263.0,10.525,1.6214151942895023,72,10000.0,0.06723028092932369,72,10000.0
585.0,75,1368.0,11.4,2.177956525724142,75,10037.0,0.08958951084395946,75,10037.0
590.0,80,1541.0,12.841666666666667,1.6160403209565577,80,10271.0,0.06138380140284755,80,10271.0
595.0,73,1462.0,12.285714285714286,1.5535622993854608,73,10493.0,0.06259649737685977,73,10493.0
600.0,79,1645.0,13.823529411764707,1.8204048501272363,79,10454.0,0.06133666486029842,79,10454.0
605.0,81,1798.0,14.737704918032787,2.2281657418933345,81,10528.0,0.06814571778237177,81,10528.0
610.0,78,1769.0,14.865546218487395,1.898502043641432,78,10629.0,0.06849861338759049,78,10629.0
615.0,80,1533.0,12.991525423728813,1.5400471150099726,80,10844.0,0.07154922305252387,80,10844.0
620.0,89,1913.0,15.809917355371901,1.9484842262301707,89,10871.0,0.07346125106176973,89,10871.0
625.0,94,2345.0,19.380165289256198,1.4276233744372029,94,11197.0,0.04793787294361752,94,11197.0
630.0,96,2704.0,22.722689075630253,0.8815394940836424,96,11492.0,0.02879447415440506,96,11492.0
635.0,95,3102.0,25.85,1.5529845436942662,95,11695.0,0.035047292663114224,95,11695.0
