step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.923604529995161,0,0.0,0.4326708772263126,0,0.0
10.0,0,0.0,0.0,11.52378603332932,0,0.0,0.8379875222209436,0,0.0
15.0,0,0.0,0.0,8.971713508652764,0,0.0,0.6218705696289151,0,0.0
20.0,6,16.0,0.6666666666666666,5.332319411323964,6,16.0,0.34554445424398306,6,16.0
25.0,14,63.0,2.3333333333333335,5.117150504017246,14,63.0,0.3094650582134328,14,63.0
30.0,14,125.0,4.464285714285714,4.435070205269008,14,125.0,0.27973267895419335,14,125.0
35.0,15,168.0,5.793103448275862,4.179326058532078,15,168.0,0.2644025010132967,15,168.0
40.0,17,173.0,4.325,3.923889649637002,17,203.0,0.20974088963568066,17,203.0
45.0,15,240.0,5.853658536585366,7.270237644164455,15,240.0,0.40677361733808065,15,240.0
50.0,18,303.0,7.046511627906977,5.824714809341899,18,303.0,0.3049374792973103,18,303.0
55.0,28,404.0,9.181818181818182,3.038483895607382,28,404.0,0.11710071949728999,28,404.0
60.0,28,543.0,13.24390243902439,3.0570102311369185,28,543.0,0.16844319642375008,28,543.0
65.0,30,664.0,14.755555555555556,1.8053495027915625,30,664.0,0.10894200411797957,30,664.0
70.0,26,744.0,16.17391304347826,3.1436882731146247,26,777.0,0.17109851177124138,26,777.0
75.0,30,889.0,16.462962962962962,4.14913022133167,30,889.0,0.15381419228779702,30,889.0
80.0,32,1029.0,18.05263157894737,3.86091086097183,32,1029.0,0.19927637994629613,32,1029.0
85.0,40,1205.0,21.90909090909091,2.62144528309298,40,1205.0,0.16299465332203045,40,1205.0
90.0,43,1397.0,24.946428571428573,1.780484280035187,43,1397.0,0.08602722917746788,43,1397.0
95.0,46,1472.0,24.949152542372882,1.9778240467765782,46,1472.0,0.10893958528086574,46,1472.0
100.0,41,1038.0,16.21875,2.1644809821153315,41,1532.0,0.09467850210998131,41,1532.0
105.0,35,839.0,13.109375,3.3856757197823573,35,1330.0,0.13275765615235052,35,1330.0
110.0,33,729.0,10.565217391304348,2.5958574010686455,33,1436.0,0.10074811960557353,33,1436.0
115.0,22,611.0,8.728571428571428,3.593461854186176,22,1506.0,0.20252887021904484,22,1506.0
120.0,27,703.0,10.338235294117647,4.4041543157539715,27,1508.0,0.2252628755462703,27,1508.0
125.0,35,650.0,9.027777777777779,2.6483121175461126,35,1455.0,0.10026228857784224,35,1455.0
130.0,40,374.0,5.267605633802817,2.6341829678798097,40,1349.0,0.09820346394822849,40,1349.0
135.0,49,587.0,8.04109589041096,2.9821815489123003,49,1417.0,0.10021209855991027,49,1417.0
140.0,54,786.0,10.621621621621621,2.431661047211158,54,1492.0,0.06298613198283072,54,1492.0
145.0,54,767.0,10.506849315068493,1.6585730009922366,54,1437.0,0.03881892929046999,54,1437.0
150.0,44,791.0,10.546666666666667,3.364617634207976,44,1397.0,0.13101746615762483,44,1397.0
155.0,34,749.0,10.402777777777779,4.833202942499972,34,1310.0,0.22768906282758022,34,1310.0
160.0,33,670.0,9.571428571428571,3.0978069192714015,33,1316.0,0.1391457090361052,33,1316.0
165.0,30,497.0,7.0,3.363806523782502,30,1389.0,0.168057276924109,30,1389.0
170.0,34,487.0,6.763888888888889,3.3472727893172696,34,1337.0,0.1367849995555411,34,1337.0
175.0,32,604.0,8.162162162162161,4.316077624216316,32,1330.0,0.17372493970679692,32,1330.0
180.0,38,645.0,8.835616438356164,3.061396961550876,38,1372.0,0.1253493869670135,38,1372.0
185.0,43,603.0,7.730769230769231,1.9919571101645306,43,1470.0,0.09276693668106101,43,1470.0
190.0,56,855.0,10.961538461538462,3.128096657018312,56,1584.0,0.12548873010064712,56,1584.0
195.0,60,1079.0,13.833333333333334,1.7801022824759662,60,1718.0,0.03929304508701514,60,1718.0
200.0,56,1048.0,13.61038961038961,1.944841483928202,56,1788.0,0.06626080956009675,56,1788.0
205.0,50,1018.0,13.394736842105264,2.486094605968843,50,1729.0,0.07125704562961961,50,1729.0
210.0,42,977.0,12.855263157894736,2.7090719457352432,42,1862.0,0.12081778815340824,42,1862.0
215.0,30,677.0,9.402777777777779,2.700682432779106,30,1947.0,0.11333689374722009,30,1947.0
220.0,37,662.0,8.275,3.1010193586436463,37,1912.0,0.13365249905748322,37,1912.0
225.0,38,796.0,9.707317073170731,4.272757461129117,38,1956.0,0.2009697219312877,38,1956.0
230.0,38,917.0,11.4625,2.9367648098346786,38,2057.0,0.14139812170101326,38,2057.0
235.0,58,1131.0,13.792682926829269,1.8654248490009984,58,2271.0,0.06445648949846913,58,2271.0
240.0,66,1440.0,18.46153846153846,1.5255234496080257,66,2582.0,0.048903904993672594,66,2582.0
245.0,70,1778.0,22.225,1.1619915879209848,70,2920.0,0.04493273683754554,70,2920.0
250.0,68,2044.0,26.545454545454547,0.6044874567285066,68,3079.0,0.031719739245926915,68,3079.0
