step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.486562260651652,0,0.0,0.4046761586212395,0,0.0
10.0,0,0.0,0.0,12.060298488475722,0,0.0,0.8665731395718199,0,0.0
15.0,0,0.0,0.0,8.53520945846167,0,0.0,0.6030707856520892,0,0.0
20.0,6,19.0,0.7916666666666666,5.921395163801182,6,19.0,0.33032118696359725,6,19.0
25.0,12,47.0,1.6785714285714286,5.802556197422701,12,47.0,0.35141979279505287,12,47.0
30.0,11,95.0,3.6538461538461537,4.786556097038626,11,95.0,0.2994877567792709,11,95.0
35.0,15,166.0,5.928571428571429,4.849518495892176,15,166.0,0.24199184251731376,15,166.0
40.0,22,208.0,5.473684210526316,2.784317726159454,22,208.0,0.17775557353413562,22,208.0
45.0,12,190.0,4.871794871794871,5.608619846995588,12,242.0,0.3749944336227139,12,242.0
50.0,13,251.0,5.976190476190476,6.078191397411956,13,251.0,0.3353912484539921,13,251.0
55.0,23,332.0,7.217391304347826,5.130799475752076,23,332.0,0.2112142358751271,23,332.0
60.0,21,354.0,8.428571428571429,4.132825901482998,21,354.0,0.17676748325652133,21,354.0
65.0,15,139.0,3.159090909090909,4.70755899130691,15,363.0,0.22875454587045096,15,363.0
70.0,9,116.0,2.8292682926829267,6.0024293248769425,9,241.0,0.29040746163456166,9,241.0
75.0,13,177.0,3.765957446808511,5.848595300810168,13,227.0,0.26049222277207945,13,227.0
80.0,15,200.0,4.166666666666667,5.640108422039957,15,237.0,0.3457960662008555,15,237.0
85.0,24,239.0,4.979166666666667,4.407166713698108,24,277.0,0.2404570226293802,24,277.0
90.0,29,367.0,7.808510638297872,3.4001823069072357,29,405.0,0.1257607442548251,29,405.0
95.0,30,489.0,10.1875,3.320091261782723,30,507.0,0.15493048665253617,30,507.0
100.0,26,498.0,9.96,3.2329722115833937,26,600.0,0.15920643268958068,26,600.0
105.0,23,593.0,11.86,4.8446741001891676,23,634.0,0.19449652604041953,23,634.0
110.0,28,630.0,11.25,3.4117904005831696,28,671.0,0.12427565632005418,28,671.0
115.0,27,427.0,7.491228070175438,3.9051869413689824,27,717.0,0.22010154770600587,27,717.0
120.0,20,416.0,7.703703703703703,5.315290299956891,20,629.0,0.2910203874897726,20,629.0
125.0,26,380.0,6.551724137931035,3.377051726971143,26,596.0,0.1564664989519794,26,596.0
130.0,26,269.0,4.637931034482759,3.566403799500753,26,613.0,0.1672264395217887,26,613.0
135.0,35,428.0,7.379310344827586,3.1608003234532136,35,644.0,0.08314547220977557,35,644.0
140.0,39,563.0,9.706896551724139,3.3094595354677323,39,758.0,0.13295024502138228,39,758.0
145.0,40,458.0,7.508196721311475,1.8291700393933623,40,862.0,0.05280102592795153,40,862.0
150.0,30,493.0,7.584615384615384,4.371087832244299,30,841.0,0.1959847611467622,30,841.0
155.0,30,565.0,8.828125,4.302636258423569,30,925.0,0.2107521509429761,30,925.0
160.0,38,675.0,10.546875,2.417319157833316,38,1035.0,0.10884766134945108,38,1035.0
165.0,45,889.0,13.469696969696969,2.592869622224178,45,1249.0,0.07990700935809675,45,1249.0
170.0,49,1046.0,15.611940298507463,1.592840830375272,49,1357.0,0.043998454590821495,49,1357.0
175.0,47,856.0,12.969696969696969,1.7824666862052383,47,1404.0,0.08793515145631331,47,1404.0
180.0,40,707.0,10.712121212121213,2.60506770521529,40,1342.0,0.06608089648603667,40,1342.0
185.0,38,711.0,9.355263157894736,3.6273009207747204,38,1320.0,0.1467661921667052,38,1320.0
190.0,31,732.0,10.027397260273972,4.062277987931683,31,1326.0,0.22633805871789286,31,1326.0
195.0,32,552.0,7.666666666666667,3.2094737928832693,32,1367.0,0.16591010985902702,32,1367.0
200.0,35,470.0,6.351351351351352,3.0898489058526155,35,1246.0,0.11988382155249808,35,1246.0
205.0,38,484.0,6.368421052631579,3.742211874585004,38,1249.0,0.14191488287157222,38,1249.0
210.0,37,508.0,7.055555555555555,3.297829219534402,37,1261.0,0.15749436546325726,37,1261.0
215.0,40,497.0,7.1,2.9015874076983583,40,1316.0,0.1262198790820558,40,1316.0
220.0,51,716.0,9.063291139240507,2.550419917367688,51,1469.0,0.06523838120498271,51,1469.0
225.0,56,945.0,12.43421052631579,2.636645355830449,56,1639.0,0.1190264259229792,56,1639.0
230.0,51,1081.0,14.223684210526315,2.0130484947469993,51,1812.0,0.07968999898073242,51,1812.0
235.0,53,1258.0,16.128205128205128,2.5071839286537414,53,1871.0,0.07393727644961072,53,1871.0
240.0,47,1441.0,18.714285714285715,2.4536179563124447,47,2096.0,0.08551969668016118,47,2096.0
245.0,53,1696.0,22.613333333333333,1.7522097446908147,53,2351.0,0.0892432773081308,53,2351.0
250.0,59,1978.0,27.095890410958905,1.199760968517999,59,2633.0,0.0348250800162927,59,2633.0
255.0,63,2255.0,29.285714285714285,0.7009743267186626,63,2864.0,0.0243419569172032,63,2864.0
260.0,57,2431.0,30.012345679012345,2.296962704273681,57,3102.0,0.11730676229951413,57,3102.0
265.0,53,2613.0,32.25925925925926,2.8349000603165506,53,3219.0,0.10365678110156641,53,3219.0
270.0,52,2675.0,33.860759493670884,2.154300240837097,52,3234.0,0.08792619629413846,52,3234.0
275.0,47,2146.0,27.87012987012987,1.9666470047875173,47,3245.0,0.08945898919072567,47,3245.0
280.0,47,1782.0,22.556962025316455,2.5576557732558465,47,2942.0,0.09496288754983256,47,2942.0
285.0,45,1390.0,18.051948051948052,2.501801717855182,45,2999.0,0.09963643760932378,45,2999.0
290.0,36,850.0,10.897435897435898,2.5518182416117097,36,3130.0,0.10344300121814828,36,3130.0
295.0,36,945.0,11.666666666666666,3.713066021154302,36,3165.0,0.17572126210016434,36,3165.0
300.0,37,1075.0,13.271604938271604,3.965887399946213,37,3235.0,0.1695752675356375,37,3235.0
305.0,44,1066.0,12.69047619047619,2.642910663123382,44,3226.0,0.10400011773791334,44,3226.0
310.0,52,638.0,7.8765432098765435,2.0858780727529944,52,3111.0,0.08063296506156917,52,3111.0
315.0,57,874.0,10.790123456790123,2.537747381718586,57,3148.0,0.07772165475804277,57,3148.0
320.0,59,1099.0,13.7375,1.7695057096823419,59,3180.0,0.046665730929915356,59,3180.0
325.0,65,1076.0,13.283950617283951,1.2536193201519112,65,3232.0,0.03394683222001937,65,3232.0
330.0,53,1109.0,13.36144578313253,2.7218172977385984,53,2813.0,0.11237218668851971,53,2813.0
335.0,44,1059.0,12.914634146341463,3.90292457434489,44,2520.0,0.17368123944417968,44,2520.0
340.0,43,1046.0,12.602409638554217,3.517136798754114,43,2222.0,0.13747987778730253,43,2222.0
345.0,45,1267.0,16.037974683544302,3.998100784402151,45,1986.0,0.17407161621634004,45,1986.0
350.0,51,1506.0,18.59259259259259,3.773630703250821,51,1901.0,0.1436320746101779,51,1901.0
355.0,49,1581.0,20.0126582278481,3.016980711320691,49,1976.0,0.12391857119974264,49,1976.0
360.0,51,1474.0,19.142857142857142,2.3349106520935736,51,2032.0,0.08701143447592576,51,2032.0
365.0,58,1739.0,19.988505747126435,2.624179664255791,58,2135.0,0.09645224090689554,58,2135.0
370.0,63,1915.0,22.267441860465116,2.700245272272906,63,2288.0,0.11151086140608318,63,2288.0
375.0,59,1595.0,19.451219512195124,1.614009460472143,59,2368.0,0.058500169672478335,59,2368.0
380.0,57,1329.0,15.635294117647058,2.1379584326880727,57,2315.0,0.06725067420312174,57,2315.0
385.0,49,1253.0,14.402298850574713,3.452179901077085,49,2270.0,0.12629010552900666,49,2270.0
390.0,45,1332.0,15.310344827586206,3.9012827757678377,45,2227.0,0.15588606881255057,45,2227.0
395.0,53,1536.0,18.285714285714285,2.7510928620486967,53,2388.0,0.11696016977425709,53,2388.0
400.0,61,1769.0,19.655555555555555,2.1126627936248,61,2625.0,0.09222179281715098,61,2625.0
405.0,68,2081.0,22.86813186813187,2.22219312800317,68,2934.0,0.10677153038001856,68,2934.0
410.0,72,2317.0,25.184782608695652,1.2944700802538782,72,3114.0,0.04586902560647214,72,3114.0
415.0,74,2153.0,23.402173913043477,0.9548608920040096,74,3310.0,0.040911741986465494,74,3310.0
420.0,67,2072.0,22.52173913043478,1.8531654331442577,67,3259.0,0.04985357734031597,67,3259.0
425.0,59,1999.0,21.042105263157893,2.1257262561293997,59,3420.0,0.07959434233142924,59,3420.0
430.0,51,1748.0,19.42222222222222,2.0175453630071285,51,3476.0,0.07372939409469217,51,3476.0
435.0,49,1751.0,18.827956989247312,2.658736614343377,49,3423.0,0.10430443633294292,49,3423.0
440.0,50,1814.0,19.094736842105263,3.3964126052441257,50,3375.0,0.1471615141976252,50,3375.0
445.0,50,1949.0,20.956989247311828,3.1834875367106905,50,3496.0,0.13899809179794445,50,3496.0
450.0,59,1974.0,21.225806451612904,2.341552384252556,59,3416.0,0.09712666106982562,59,3416.0
455.0,62,1162.0,12.494623655913978,2.0492668182816756,62,3177.0,0.08153197009490279,62,3177.0
460.0,58,1059.0,11.387096774193548,2.479317388460156,58,3024.0,0.08940705254840405,58,3024.0
465.0,65,1285.0,13.967391304347826,1.9219990545943388,65,3148.0,0.06923244038272362,65,3148.0
470.0,67,1237.0,13.593406593406593,0.9156541481206061,67,3302.0,0.035242668582036174,67,3302.0
475.0,64,1253.0,13.189473684210526,2.491028508076307,64,3110.0,0.09797536273233415,64,3110.0
480.0,59,1292.0,13.89247311827957,2.9452046268176377,59,3102.0,0.11582850131162618,59,3102.0
485.0,55,1286.0,13.827956989247312,2.8590354891716268,55,3046.0,0.11075134439575492,55,3046.0
490.0,62,1503.0,16.516483516483518,2.0600830279493696,62,3216.0,0.08844843964785341,62,3216.0
495.0,58,1418.0,15.41304347826087,2.1291480454861977,58,3384.0,0.09292086132479516,58,3384.0
