step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.67353026443937,0,0.0,0.40320808097417854,0,0.0
10.0,0,0.0,0.0,11.114434636644095,0,0.0,0.8018964293119651,0,0.0
15.0,0,0.0,0.0,8.264942739201143,0,0.0,0.571559502587068,0,0.0
20.0,7,20.0,0.8333333333333334,6.096216356667941,7,20.0,0.3486194862160892,7,20.0
25.0,12,45.0,1.6666666666666667,5.924628950621166,12,45.0,0.38365636519141844,12,45.0
30.0,6,66.0,2.5384615384615383,6.060294677626069,6,66.0,0.342394161779497,6,66.0
35.0,10,108.0,3.857142857142857,6.963496388833233,10,108.0,0.3255308510185374,10,108.0
40.0,16,124.0,3.1794871794871793,5.095768161668886,16,124.0,0.2619758711814363,16,124.0
45.0,15,175.0,5.147058823529412,5.976706542583682,15,175.0,0.37741776582945785,15,175.0
50.0,17,257.0,6.7631578947368425,4.963709821966202,17,257.0,0.23968588514279157,17,257.0
55.0,24,356.0,8.9,3.01607869028548,24,356.0,0.12838713802707147,24,356.0
60.0,26,474.0,12.153846153846153,3.3284557561526102,26,474.0,0.1522977433158409,26,474.0
65.0,29,612.0,13.909090909090908,2.8928260335680585,29,612.0,0.12524441439567008,29,612.0
70.0,30,663.0,15.418604651162791,2.0554251663083654,30,663.0,0.1406645893055783,30,663.0
75.0,25,419.0,8.38,2.145099813320864,25,704.0,0.10829519683952447,25,704.0
80.0,21,375.0,6.696428571428571,5.0517136003762255,21,594.0,0.2674853864193805,21,594.0
85.0,23,452.0,7.793103448275862,5.500361058618987,23,575.0,0.27677874557467413,23,575.0
90.0,24,561.0,10.017857142857142,5.247980608252673,24,583.0,0.24235024299401148,24,583.0
95.0,29,697.0,13.150943396226415,4.383266371292371,29,697.0,0.19325398132182983,29,697.0
100.0,34,738.0,12.947368421052632,3.0927480022642717,34,738.0,0.10940613558345139,34,738.0
105.0,25,414.0,7.666666666666667,3.671808843904233,25,720.0,0.15727661071159885,25,720.0
110.0,23,299.0,5.245614035087719,4.005184387423357,23,614.0,0.14331287523790626,23,614.0
115.0,21,351.0,5.754098360655738,5.509178757152551,21,572.0,0.27226266348867884,21,572.0
120.0,21,453.0,8.089285714285714,6.343283664209467,21,528.0,0.3346006972805716,21,528.0
125.0,27,466.0,8.175438596491228,3.9417033843028046,27,541.0,0.19045079747397073,27,541.0
130.0,30,490.0,8.909090909090908,3.2884281822473485,30,586.0,0.1601708562538008,30,586.0
135.0,37,662.0,11.614035087719298,3.0572591784840024,37,737.0,0.10193226919206548,37,737.0
140.0,41,768.0,13.241379310344827,2.7730466091580546,41,843.0,0.11598611378741394,41,843.0
145.0,45,795.0,13.032786885245901,1.8609926142408102,45,922.0,0.05410457789705804,45,922.0
150.0,44,1008.0,15.507692307692308,3.207019784779687,44,1083.0,0.13012440344723286,44,1083.0
155.0,44,1117.0,17.453125,2.813880447424001,44,1192.0,0.13595236096893254,44,1192.0
160.0,43,847.0,13.03076923076923,1.793733042858827,43,1236.0,0.07963540764258581,43,1236.0
165.0,38,783.0,11.347826086956522,2.944669296984821,38,1199.0,0.10012997732891818,38,1199.0
170.0,36,906.0,12.942857142857143,3.486504907826515,36,1236.0,0.14951202082894627,36,1236.0
175.0,38,1086.0,15.514285714285714,4.227167871682857,38,1255.0,0.18243332733835524,38,1255.0
180.0,41,1280.0,19.393939393939394,4.20370655056888,41,1372.0,0.14388591265309814,41,1372.0
185.0,42,1490.0,20.410958904109588,3.844823469742471,42,1565.0,0.1457186737289833,42,1565.0
190.0,45,1712.0,24.81159420289855,4.024778407233594,45,1787.0,0.148834767191695,45,1787.0
195.0,48,1944.0,29.01492537313433,2.4246809144308052,48,2019.0,0.0889773406843744,48,2019.0
200.0,53,2058.0,31.181818181818183,1.4430111374183754,53,2104.0,0.057050128589672705,53,2104.0
205.0,47,1574.0,23.848484848484848,2.0724144975226415,47,2170.0,0.10616369228458397,47,2170.0
210.0,39,1247.0,19.184615384615384,3.3400117746257436,39,1918.0,0.12141490921298613,39,1918.0
215.0,32,945.0,14.104477611940299,4.536801841661413,32,1807.0,0.1668817906078684,32,1807.0
220.0,29,846.0,12.26086956521739,5.123314909693589,29,1563.0,0.21533631268905337,29,1563.0
225.0,29,984.0,15.138461538461538,5.850762665636606,29,1487.0,0.32434170406400165,29,1487.0
230.0,32,954.0,14.238805970149254,4.039283356873027,32,1364.0,0.20741285606115578,32,1364.0
235.0,36,744.0,10.941176470588236,2.9017383623525994,36,1328.0,0.12765056684258375,36,1328.0
240.0,38,928.0,13.44927536231884,3.305414826844552,38,1348.0,0.1284467610039054,38,1348.0
245.0,50,986.0,13.694444444444445,2.299591707189275,50,1406.0,0.090928952828883,50,1406.0
250.0,45,785.0,10.753424657534246,2.1175263045001396,45,1471.0,0.07097642281777386,45,1471.0
255.0,53,1033.0,13.415584415584416,2.406356969122259,53,1501.0,0.07100769432891851,53,1501.0
260.0,57,1190.0,14.691358024691358,2.649819443044627,57,1641.0,0.1071852354062263,57,1641.0
265.0,56,1001.0,12.670886075949367,2.189150137080023,56,1803.0,0.11011748523560534,56,1803.0
270.0,50,1044.0,13.215189873417721,2.218608910889523,50,1778.0,0.06628803920679716,50,1778.0
275.0,51,1238.0,15.097560975609756,3.207332896372556,51,1892.0,0.12203491712771855,51,1892.0
280.0,50,1485.0,18.79746835443038,3.886367148972369,50,2001.0,0.16106352701928597,50,2001.0
285.0,50,1735.0,23.133333333333333,3.4300253844765054,50,2194.0,0.10952710540780898,50,2194.0
290.0,52,1994.0,26.945945945945947,2.892334932552849,52,2445.0,0.06275077919997998,52,2445.0
295.0,55,2254.0,30.45945945945946,2.7129448873583186,55,2705.0,0.09939141784834497,55,2705.0
300.0,51,2376.0,33.94285714285714,2.569399378509317,51,2738.0,0.13312317397195117,51,2738.0
305.0,45,1940.0,28.115942028985508,2.3537405929258433,45,2759.0,0.10354041934366631,45,2759.0
310.0,41,1582.0,22.6,3.0224831915848127,41,2376.0,0.11143048188756711,41,2376.0
315.0,34,1230.0,17.571428571428573,4.188353719343947,34,2194.0,0.16306277970087577,34,2194.0
320.0,28,975.0,14.338235294117647,4.7895758490214195,28,2027.0,0.19826582355098538,28,2027.0
325.0,38,1132.0,16.405797101449274,4.600638241691744,38,1815.0,0.19947711087821332,38,1815.0
330.0,34,1128.0,16.58823529411765,4.267983836678921,34,1743.0,0.22868528232614477,34,1743.0
335.0,31,832.0,12.235294117647058,3.862833444906547,31,1679.0,0.21325664304176434,31,1679.0
340.0,41,1011.0,14.23943661971831,3.244302614561226,41,1653.0,0.1308823023188203,41,1653.0
345.0,51,1070.0,14.266666666666667,2.3154026086132333,51,1681.0,0.07852335992601223,51,1681.0
350.0,49,818.0,10.906666666666666,2.400560355064453,49,1772.0,0.10854810405160958,49,1772.0
355.0,53,1042.0,13.189873417721518,2.6682554335959043,53,1692.0,0.08799758333409641,53,1692.0
360.0,61,1202.0,15.025,1.7472578029746537,61,1852.0,0.035518179817828587,61,1852.0
365.0,58,1031.0,12.129411764705882,1.8038166818088124,58,1985.0,0.06047068327177758,58,1985.0
370.0,53,1070.0,12.738095238095237,2.9769847685329203,53,2036.0,0.12215375566996695,53,2036.0
375.0,48,1280.0,15.238095238095237,3.12778591805136,48,2113.0,0.10486158579807897,48,2113.0
380.0,54,1543.0,19.049382716049383,3.166049937535858,54,2258.0,0.10749879356897789,54,2258.0
385.0,56,1813.0,22.382716049382715,3.3399601429814565,56,2477.0,0.11434273081344193,56,2477.0
390.0,54,2083.0,27.773333333333333,3.148752747295602,54,2733.0,0.09160792920728257,54,2733.0
395.0,55,2354.0,32.69444444444444,2.61037524106253,55,3004.0,0.05979851102135676,55,3004.0
400.0,58,2631.0,35.08,2.3374138254090666,58,3281.0,0.06246213291371435,58,3281.0
405.0,55,2760.0,38.333333333333336,2.223016552494372,55,3294.0,0.11312892963769347,55,3294.0
410.0,46,2286.0,32.65714285714286,1.9509239964362421,46,3279.0,0.10568786208928155,46,3279.0
415.0,48,1899.0,25.66216216216216,2.9087801691033373,48,2765.0,0.10488024588388038,48,2765.0
420.0,39,1592.0,22.422535211267604,4.136596449202174,39,2571.0,0.16783800228026033,39,2571.0
425.0,32,1226.0,17.768115942028984,4.850140938236775,32,2399.0,0.21732987401786522,32,2399.0
430.0,36,1224.0,18.26865671641791,4.090227300395023,36,2239.0,0.19613753285681398,36,2239.0
435.0,34,847.0,12.1,3.334680554299722,34,2161.0,0.17753791906549815,34,2161.0
440.0,38,1009.0,13.635135135135135,4.050592975405515,38,2077.0,0.2099342247848353,38,2077.0
445.0,47,1199.0,15.571428571428571,2.751420808147097,47,2137.0,0.11588010181590334,47,2137.0
450.0,52,1322.0,17.16883116883117,1.7757051510504054,52,2231.0,0.060879222626347894,52,2231.0
455.0,49,1489.0,18.6125,2.567632387162188,49,2110.0,0.0936174341437445,49,2110.0
460.0,46,1655.0,19.702380952380953,3.4308004040558018,46,1989.0,0.12730678192406064,46,1989.0
465.0,44,1861.0,23.2625,3.4795493770908528,44,2037.0,0.13334054103360868,44,2037.0
470.0,49,1877.0,22.6144578313253,2.7473108304676366,49,2032.0,0.1357145973962557,49,2032.0
475.0,50,1264.0,14.870588235294118,2.7910855918586317,50,2027.0,0.15926533413966268,50,2027.0
480.0,51,1386.0,16.11627906976744,3.0675663519309677,51,1761.0,0.1346463605340463,51,1761.0
485.0,60,1511.0,16.604395604395606,2.145218380164723,60,1886.0,0.07252493308639033,60,1886.0
490.0,62,1173.0,12.89010989010989,1.4326089291563526,62,2044.0,0.05729276681385605,62,2044.0
495.0,64,1103.0,11.73404255319149,2.2507162474266353,64,1971.0,0.07177558714304164,64,1971.0
500.0,63,1198.0,12.479166666666666,2.4655968199436598,63,2023.0,0.061010089794715346,63,2023.0
505.0,62,1450.0,15.591397849462366,2.949214846060486,62,2132.0,0.09778902107744346,62,2132.0
510.0,60,1750.0,18.817204301075268,3.4849406163823025,60,2311.0,0.15463014646453188,60,2311.0
515.0,58,1957.0,21.98876404494382,3.0087670320429623,58,2450.0,0.15429925370001646,58,2450.0
520.0,56,1804.0,20.735632183908045,1.9248097677385165,56,2625.0,0.08257357841503861,56,2625.0
525.0,56,1723.0,19.579545454545453,2.391482343974891,56,2616.0,0.08474327169315449,56,2616.0
530.0,53,1658.0,18.84090909090909,3.3342588528785315,53,2624.0,0.11300852590060087,53,2624.0
535.0,49,1635.0,19.011627906976745,3.8853161362300668,49,2705.0,0.15100918415814563,49,2705.0
540.0,50,1691.0,21.1375,3.1476039341980253,50,2643.0,0.14349393203386746,50,2643.0
545.0,49,1191.0,13.689655172413794,2.6019716913681163,49,2679.0,0.13761790513576694,49,2679.0
550.0,52,1377.0,15.47191011235955,2.986272664548879,52,2466.0,0.13717154284356664,52,2466.0
555.0,61,1523.0,16.376344086021504,1.9614095822112336,61,2489.0,0.06367472686964828,61,2489.0
560.0,65,1226.0,12.905263157894737,1.6476135775706893,65,2518.0,0.04855904378278685,65,2518.0
565.0,69,1443.0,15.03125,2.090282882708699,69,2483.0,0.06749603151546389,69,2483.0
570.0,75,1695.0,17.29591836734694,1.4630970598576043,75,2693.0,0.03366915239258658,75,2693.0
