step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.206682000759368,0,0.0,0.44470612016573813,0,0.0
10.0,0,0.0,0.0,11.622403992761262,0,0.0,0.8380737806749278,0,0.0
15.0,0,0.0,0.0,7.834540646478633,0,0.0,0.5230806045580857,0,0.0
20.0,4,16.0,0.6666666666666666,4.9150718418803185,4,16.0,0.29817088315811585,4,16.0
25.0,12,49.0,1.75,6.601506240142716,12,49.0,0.34913188699516945,12,49.0
30.0,10,92.0,3.2857142857142856,7.469741690029388,10,92.0,0.34222080017039497,10,92.0
35.0,14,147.0,5.25,6.22082383711755,14,147.0,0.30519434639842674,14,147.0
40.0,18,169.0,4.828571428571428,3.037814760475402,18,169.0,0.2055833550924431,18,169.0
45.0,18,231.0,6.416666666666667,5.564266739939624,18,231.0,0.3494893320671392,18,231.0
50.0,18,321.0,8.025,5.082710237924586,18,321.0,0.244254212468207,18,321.0
55.0,31,434.0,10.333333333333334,2.469241576744195,31,434.0,0.11353628820573444,31,434.0
60.0,31,585.0,13.928571428571429,2.535405172685254,31,585.0,0.1439803570986771,31,585.0
65.0,33,703.0,15.282608695652174,1.5908745503680468,33,703.0,0.11796952073796535,33,703.0
70.0,26,737.0,15.354166666666666,2.8559140365701707,26,809.0,0.15773384668766355,26,809.0
75.0,30,883.0,15.767857142857142,3.7341399200105436,30,891.0,0.12753188761427545,30,891.0
80.0,31,926.0,15.433333333333334,3.9326266871272013,31,934.0,0.1936316265433833,31,934.0
85.0,38,981.0,16.627118644067796,3.50100132094023,38,1042.0,0.18747024721357503,38,1042.0
90.0,39,1163.0,20.051724137931036,2.9852288922684815,39,1171.0,0.07232948545694978,39,1171.0
95.0,41,1218.0,20.3,3.1090826114175467,41,1226.0,0.11395037418714088,41,1226.0
100.0,38,770.0,13.05084745762712,2.3556961617010317,38,1201.0,0.09887603125772502,38,1201.0
105.0,31,549.0,9.15,3.762678137722342,31,1055.0,0.14059303947418145,31,1055.0
110.0,28,481.0,7.515625,4.109696522037603,28,943.0,0.13866568250641423,28,943.0
115.0,24,485.0,7.578125,4.406897706940422,24,953.0,0.23801992280844772,24,953.0
120.0,18,290.0,4.67741935483871,4.624781371441327,18,916.0,0.26131168464101984,18,916.0
125.0,21,290.0,4.53125,4.289358253209578,21,896.0,0.19793045421927413,21,896.0
130.0,31,420.0,6.461538461538462,4.3791628131479,31,922.0,0.15691048095435642,31,922.0
135.0,38,598.0,9.2,4.37922913924487,38,1066.0,0.13658123764675678,38,1066.0
140.0,42,798.0,12.46875,3.4996868896946616,42,1266.0,0.060670183079281015,42,1266.0
145.0,52,1018.0,16.158730158730158,1.8867411466455715,52,1486.0,0.06947169560783395,52,1486.0
150.0,46,1247.0,19.484375,2.4233212797312227,46,1715.0,0.10075951810390771,46,1715.0
155.0,47,1425.0,22.265625,3.0196232950241404,47,1893.0,0.16448917883476669,47,1893.0
160.0,51,1607.0,23.98507462686567,1.8227685859826253,51,2075.0,0.07734001691134787,51,2075.0
165.0,54,1867.0,27.455882352941178,2.3302826380992503,54,2335.0,0.06188385767479284,54,2335.0
170.0,52,2119.0,31.62686567164179,2.0762669989452824,52,2587.0,0.08259549926368329,52,2587.0
175.0,50,2357.0,36.828125,1.5381611021965274,50,2825.0,0.0701580729827154,50,2825.0
180.0,52,2615.0,40.859375,2.520776025036187,52,3083.0,0.07051904766775295,52,3083.0
185.0,52,2875.0,40.49295774647887,2.164210598004738,52,3343.0,0.08607925507545829,52,3343.0
190.0,55,3145.0,47.65151515151515,2.024311756104918,55,3613.0,0.1317322598752802,55,3613.0
195.0,57,3424.0,51.1044776119403,1.3717439533190434,57,3892.0,0.07431274351918749,57,3892.0
200.0,60,3719.0,52.38028169014085,1.392682614501159,60,4187.0,0.051304525782868836,60,4187.0
205.0,61,3842.0,52.63013698630137,1.63499430650215,61,4225.0,0.07000910856265397,61,4225.0
210.0,52,3247.0,45.732394366197184,1.2287912471544626,52,4123.0,0.05120150062048735,52,4123.0
215.0,46,2728.0,38.42253521126761,2.8817438479803377,46,3797.0,0.10472733701349692,46,3797.0
220.0,42,1898.0,24.025316455696203,2.363418283907992,42,3706.0,0.09334069385721523,42,3706.0
225.0,27,524.0,7.081081081081081,3.450831540408468,27,3607.0,0.19831262822916032,27,3607.0
230.0,31,467.0,6.226666666666667,3.5307567227042598,31,3159.0,0.17286330019500876,31,3159.0
235.0,42,619.0,7.7375,2.475372361057371,42,3098.0,0.09908500951616336,42,3098.0
240.0,45,704.0,9.142857142857142,2.0120791864398617,45,2970.0,0.059266875721654184,45,2970.0
245.0,48,850.0,10.897435897435898,2.694686132752808,48,2678.0,0.10011703346176072,48,2678.0
250.0,46,882.0,11.164556962025317,2.2970513609207512,46,2781.0,0.08089202673712177,46,2781.0
255.0,41,575.0,7.098765432098766,2.4993082293082174,41,2769.0,0.09537500512948666,41,2769.0
260.0,38,506.0,6.096385542168675,3.565769711006497,38,2770.0,0.17407452452586367,38,2770.0
265.0,41,613.0,7.127906976744186,3.598266232666238,41,2782.0,0.14953831009772747,41,2782.0
270.0,44,755.0,8.988095238095237,2.474019130871042,44,2764.0,0.11415313848509166,44,2764.0
275.0,50,695.0,8.273809523809524,1.9840837293498481,50,2848.0,0.08894860763104252,50,2848.0
280.0,60,953.0,11.211764705882352,2.126447679139283,60,2834.0,0.06871280989432996,60,2834.0
285.0,65,1197.0,14.25,1.6557192875630777,65,2881.0,0.040204649895180786,65,2881.0
290.0,62,1174.0,13.651162790697674,1.5500438257227698,62,2808.0,0.032006380785421826,62,2808.0
295.0,55,1211.0,14.24705882352941,3.0794570873745615,55,2471.0,0.1333804900321514,55,2471.0
300.0,47,1169.0,13.916666666666666,3.675992255563017,47,2047.0,0.13858089537706134,47,2047.0
305.0,45,1176.0,14.341463414634147,3.6128391266009654,45,1993.0,0.14955094837968902,45,1993.0
310.0,47,1332.0,17.076923076923077,2.9436752597863554,47,2021.0,0.1245965204017568,47,2021.0
315.0,47,1191.0,14.8875,2.5317442669338734,47,2074.0,0.1131987698652105,47,2074.0
320.0,43,1135.0,14.012345679012345,3.032572053314141,43,2039.0,0.1243183720914151,43,2039.0
325.0,50,1131.0,12.707865168539326,3.368521734128872,50,2034.0,0.11244957070637893,50,2034.0
330.0,47,1221.0,13.417582417582418,3.338977102014317,47,2112.0,0.16252287988531927,47,2112.0
335.0,46,1203.0,13.827586206896552,2.90132552825524,46,2226.0,0.1670046983010656,46,2226.0
340.0,61,1470.0,15.806451612903226,1.875322167122339,61,2349.0,0.05472082326439128,61,2349.0
345.0,73,1744.0,18.752688172043012,1.463267836818353,73,2551.0,0.03104788963843836,73,2551.0
350.0,71,1780.0,19.77777777777778,1.4838225438924797,71,2776.0,0.048539658178084956,71,2776.0
355.0,61,1817.0,20.415730337078653,2.1329043072536535,61,2732.0,0.0668242328658291,61,2732.0
360.0,59,1935.0,21.741573033707866,2.7492049336832087,59,2801.0,0.07815405612543075,59,2801.0
365.0,51,2005.0,21.793478260869566,3.3028082308986453,51,2844.0,0.12633003528954595,51,2844.0
370.0,54,2191.0,24.344444444444445,3.013033614945215,54,2961.0,0.15007529822572355,54,2961.0
375.0,56,2091.0,22.978021978021978,2.329437081897469,56,3013.0,0.1023747725326767,56,3013.0
380.0,53,2021.0,21.967391304347824,2.524818887125605,53,2970.0,0.09281664139271133,53,2970.0
385.0,53,1762.0,18.74468085106383,2.4329148371278286,53,2932.0,0.10248457993314225,53,2932.0
390.0,50,750.0,8.152173913043478,2.117960607426743,50,2764.0,0.10333924315513046,50,2764.0
