step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.611182459420525,0,0.0,0.4192269346932533,0,0.0
10.0,0,0.0,0.0,11.393449974937827,0,0.0,0.826767017413642,0,0.0
15.0,0,0.0,0.0,7.915035791645071,0,0.0,0.5824104042599848,0,0.0
20.0,6,12.0,0.5,4.014216790747821,6,12.0,0.2949390744412248,6,12.0
25.0,14,61.0,2.1785714285714284,5.650358864597362,14,61.0,0.33595663919661584,14,61.0
30.0,12,116.0,3.8666666666666667,5.8445515908979955,12,116.0,0.2843968267339106,12,116.0
35.0,14,151.0,5.033333333333333,5.062502858481617,14,151.0,0.29236256833103536,14,151.0
40.0,14,149.0,3.9210526315789473,3.813485932141211,14,160.0,0.1968856851476996,14,160.0
45.0,12,209.0,5.225,7.555794843067841,12,209.0,0.40899945369661034,12,209.0
50.0,14,276.0,6.7317073170731705,6.355134003020163,14,276.0,0.3056515989609469,14,276.0
55.0,24,294.0,7.0,3.4774323498682884,24,294.0,0.15815788052898153,24,294.0
60.0,21,343.0,9.27027027027027,4.289750123972269,21,349.0,0.24139675082901044,21,349.0
65.0,25,456.0,10.604651162790697,3.9186912161043113,25,456.0,0.16235309963145894,25,456.0
70.0,28,489.0,11.642857142857142,2.9281903375646627,28,489.0,0.15140570268616704,28,489.0
75.0,26,437.0,9.297872340425531,3.057163924615492,26,473.0,0.14692386979255015,26,473.0
80.0,30,575.0,10.849056603773585,4.643985218733583,30,575.0,0.22009528155947053,30,575.0
85.0,34,630.0,11.454545454545455,3.644082767426767,34,630.0,0.17977895658899615,34,630.0
90.0,30,425.0,8.333333333333334,2.3823434706662345,30,687.0,0.12806258419771624,30,687.0
95.0,25,426.0,7.745454545454545,3.856025862088914,25,640.0,0.16907614558791745,25,640.0
100.0,27,545.0,9.083333333333334,4.58350281812728,27,634.0,0.19811548682703176,27,634.0
105.0,27,680.0,11.929824561403509,4.772264832928299,27,692.0,0.20673585380250664,27,692.0
110.0,32,833.0,13.655737704918034,3.9162500094868493,32,833.0,0.1263706365056872,32,833.0
115.0,35,998.0,16.096774193548388,4.534857975884636,35,998.0,0.19558767157417836,35,998.0
