step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.947927099450801,0,0.0,0.4715687820008944,0,0.0
10.0,0,0.0,0.0,11.218578717686047,0,0.0,0.8566644260597931,0,0.0
15.0,0,0.0,0.0,9.048564266201065,0,0.0,0.6709323346620132,0,0.0
20.0,6,18.0,0.75,6.131501048993845,6,18.0,0.34178378709815727,6,18.0
25.0,12,46.0,1.6428571428571428,5.565436224195659,12,46.0,0.33183700271724015,12,46.0
30.0,8,71.0,2.6296296296296298,5.593354796843823,8,71.0,0.3541797386105628,8,71.0
35.0,10,114.0,4.071428571428571,7.018677879368729,10,114.0,0.3251854052043423,10,114.0
40.0,17,175.0,4.605263157894737,5.382545094221875,17,175.0,0.22865505198718733,17,175.0
45.0,18,249.0,7.323529411764706,5.294483834647341,18,249.0,0.35191509193786086,18,249.0
50.0,18,339.0,9.416666666666666,3.7086872515268374,18,339.0,0.2770359874615541,18,339.0
55.0,28,447.0,10.642857142857142,2.687888731891352,28,447.0,0.11299784336161123,28,447.0
60.0,28,554.0,13.19047619047619,3.464999269288301,28,554.0,0.16757661011395653,28,554.0
65.0,24,653.0,14.511111111111111,3.2676946897147268,24,663.0,0.16082250281255336,24,663.0
70.0,28,783.0,17.02173913043478,4.043133176404158,28,783.0,0.12390162824456101,28,783.0
75.0,28,813.0,15.634615384615385,3.407244362243283,28,813.0,0.11986305367614782,28,813.0
80.0,28,799.0,14.796296296296296,4.2360641631309255,28,864.0,0.22311700354909933,28,864.0
85.0,34,947.0,17.537037037037038,4.186527543405897,34,947.0,0.19894580337637266,34,947.0
90.0,35,1110.0,20.181818181818183,2.573917421791668,35,1110.0,0.08539231188149445,35,1110.0
95.0,40,1304.0,24.14814814814815,2.721719822507501,40,1304.0,0.11531176221810722,40,1304.0
100.0,46,1513.0,26.086206896551722,1.9135544312855408,46,1513.0,0.0824696494638399,46,1513.0
105.0,46,1569.0,27.051724137931036,1.5135480424617327,46,1569.0,0.0804793396393906,46,1569.0
110.0,41,1049.0,16.390625,1.3059046553528892,41,1618.0,0.056277596429905166,41,1618.0
115.0,36,732.0,10.764705882352942,3.558801758672498,36,1375.0,0.15418533130315853,36,1375.0
120.0,28,624.0,9.313432835820896,4.55673019614368,28,1279.0,0.21311108631117684,28,1279.0
125.0,27,616.0,9.194029850746269,4.411144991909125,27,1104.0,0.1813893051214153,27,1104.0
130.0,30,683.0,10.044117647058824,4.048558787398728,30,1171.0,0.2017907078439777,30,1171.0
135.0,37,780.0,11.470588235294118,3.3918006161114485,37,1268.0,0.12969175031652286,37,1268.0
140.0,42,975.0,14.552238805970148,2.675824851664398,42,1463.0,0.1175999703006867,42,1463.0
145.0,55,1177.0,16.123287671232877,1.6750465882333128,55,1581.0,0.033288928013439995,55,1581.0
150.0,46,1285.0,17.364864864864863,2.350235208900118,46,1662.0,0.10342865621848149,46,1662.0
155.0,44,1421.0,19.2027027027027,3.658004008460689,44,1670.0,0.15756213837043626,44,1670.0
160.0,42,1546.0,19.82051282051282,3.689167307600476,42,1719.0,0.13817029973496553,42,1719.0
165.0,46,1753.0,23.06578947368421,3.5339458662376204,46,1832.0,0.13971682080040326,46,1832.0
170.0,46,1983.0,26.092105263157894,4.006806247611109,46,2007.0,0.169383552384278,46,2007.0
175.0,50,2222.0,30.438356164383563,3.64319174460762,50,2223.0,0.13788863001510668,50,2223.0
180.0,49,2463.0,36.220588235294116,3.074369941520742,49,2463.0,0.05893589509599915,49,2463.0
185.0,50,2713.0,39.31884057971015,2.7357710827806754,50,2713.0,0.08899934441432099,50,2713.0
190.0,48,2737.0,40.850746268656714,2.5201522455992955,48,2737.0,0.13474587564708165,48,2737.0
195.0,41,1951.0,29.560606060606062,2.4738147246986393,41,2632.0,0.11191231112392817,41,2632.0
200.0,39,1438.0,21.147058823529413,3.2462278918736502,39,2333.0,0.11022190166773953,39,2333.0
205.0,35,1119.0,16.70149253731343,4.573022284837771,35,2070.0,0.1956922769641704,35,2070.0
210.0,26,859.0,13.85483870967742,5.211936418565945,26,1825.0,0.2571706066475507,26,1825.0
215.0,29,817.0,13.39344262295082,4.035629727118971,29,1716.0,0.22252662915069402,29,1716.0
220.0,32,472.0,6.9411764705882355,3.317702586862007,32,1627.0,0.1735106355091306,32,1627.0
225.0,35,632.0,9.159420289855072,4.366735903051164,35,1575.0,0.20299670704823838,35,1575.0
230.0,43,755.0,10.48611111111111,2.686407885297847,43,1698.0,0.11986185234742336,43,1698.0
235.0,52,736.0,9.68421052631579,1.8937038045312982,52,1861.0,0.07041928713838357,52,1861.0
240.0,46,918.0,12.078947368421053,3.0829126997855534,46,1940.0,0.10349518900801158,46,1940.0
245.0,52,1106.0,14.363636363636363,2.2264716149920405,52,1990.0,0.08497581931338107,52,1990.0
250.0,52,1081.0,14.413333333333334,1.8742493813744647,52,2060.0,0.06607220559300764,52,2060.0
255.0,47,1100.0,14.102564102564102,2.7749757093143224,47,1803.0,0.09678103827851373,47,1803.0
260.0,41,1119.0,14.164556962025317,3.9720490917767695,41,1737.0,0.18566057927776994,41,1737.0
265.0,41,1182.0,15.35064935064935,4.185593789750549,41,1662.0,0.17978594548814075,41,1662.0
270.0,40,1272.0,16.96,3.5011599442030494,40,1704.0,0.1486678191023324,40,1704.0
275.0,41,1308.0,17.675675675675677,2.886608828875267,41,1791.0,0.1333064113955297,41,1791.0
280.0,49,1536.0,19.948051948051948,2.773238763177261,49,1968.0,0.08604794695191702,49,1968.0
285.0,60,1785.0,22.3125,1.877531292099723,60,2169.0,0.05089446016431742,60,2169.0
290.0,55,1943.0,23.695121951219512,1.5623292823678139,55,2339.0,0.061140455434786044,55,2339.0
295.0,54,2124.0,23.865168539325843,2.864158997039931,54,2439.0,0.11519990094783664,54,2439.0
300.0,52,2050.0,23.03370786516854,2.468433948543673,52,2420.0,0.11294090862695465,52,2420.0
305.0,46,1392.0,16.186046511627907,2.0392716395890464,46,2323.0,0.0959914341339063,46,2323.0
310.0,51,1488.0,16.533333333333335,2.4992182801147695,51,2135.0,0.092934737292973,51,2135.0
315.0,61,1755.0,18.670212765957448,1.684402054678465,61,2402.0,0.053069295348406556,61,2402.0
320.0,73,2075.0,22.554347826086957,1.1102771997627543,73,2722.0,0.008214104405484014,73,2722.0
325.0,88,2468.0,26.25531914893617,0.561497588045922,88,3116.0,0.0006427133496577879,88,3116.0
330.0,84,2720.0,29.565217391304348,0.519896508570658,84,3335.0,0.0360492798646345,84,3335.0
335.0,74,2282.0,24.804347826086957,1.4881598919148142,74,3532.0,0.07984191901481406,74,3532.0
340.0,66,1901.0,20.66304347826087,2.1484004085365744,66,3357.0,0.06433189649438421,66,3357.0
345.0,63,1791.0,19.467391304347824,2.5686908623971734,63,3356.0,0.07898183743013625,63,3356.0
350.0,54,1770.0,20.344827586206897,3.399041083301779,54,3205.0,0.1286912552232496,54,3205.0
355.0,54,1930.0,23.253012048192772,2.8741054434087276,54,3176.0,0.12459418069872351,54,3176.0
360.0,52,1650.0,20.121951219512194,2.3667967844127564,52,3263.0,0.09750360289298875,52,3263.0
365.0,47,1443.0,16.77906976744186,2.7460797553809893,47,3072.0,0.10234973011843777,47,3072.0
370.0,46,1242.0,14.275862068965518,3.752991294344805,46,3016.0,0.17007717354081722,46,3016.0
375.0,45,1010.0,11.60919540229885,3.0207968212368037,45,2944.0,0.14402302424784474,45,2944.0
380.0,45,630.0,7.241379310344827,2.3908350199461093,45,2878.0,0.10768974394258138,45,2878.0
385.0,56,815.0,8.956043956043956,2.6534676723258372,56,2793.0,0.10731433395219402,56,2793.0
390.0,64,1017.0,11.054347826086957,1.826934890727573,64,2998.0,0.05530286815105223,64,2998.0
395.0,72,1202.0,13.355555555555556,1.1934476895328543,72,3227.0,0.029908881791900134,72,3227.0
400.0,80,1570.0,16.185567010309278,1.3915768369572532,80,3552.0,0.026819200942467692,80,3552.0
405.0,80,1866.0,19.4375,1.5363338426518762,80,3725.0,0.05852548425590194,80,3725.0
410.0,72,1783.0,19.593406593406595,1.3338207627385792,72,3899.0,0.057041104690014756,72,3899.0
415.0,70,1771.0,19.25,1.7605456723297226,70,3690.0,0.03307750219002792,70,3690.0
420.0,60,1676.0,18.622222222222224,2.7367826720351456,60,3677.0,0.08643057616507953,60,3677.0
425.0,52,1662.0,19.325581395348838,3.3607145395076095,52,3611.0,0.11987547173621071,52,3611.0
430.0,54,1927.0,22.94047619047619,3.6784557203236545,54,3661.0,0.13485619002525268,54,3661.0
435.0,57,2197.0,26.154761904761905,3.4846221042348136,57,3732.0,0.13734151565135455,57,3732.0
440.0,54,2467.0,29.72289156626506,3.736272134861672,54,3820.0,0.16655337625422248,54,3820.0
445.0,53,2598.0,31.682926829268293,3.203168084140459,53,3769.0,0.15454301812996926,53,3769.0
450.0,50,2185.0,27.3125,2.3909849334396114,50,3775.0,0.10694532951814138,50,3775.0
455.0,50,1920.0,23.132530120481928,3.105375100075932,50,3310.0,0.1245650627536587,50,3310.0
460.0,42,1526.0,18.3855421686747,3.824694551927406,42,2969.0,0.15273390539816223,42,2969.0
465.0,42,1259.0,15.54320987654321,3.825842313878482,42,2515.0,0.14813364030577827,42,2515.0
470.0,46,1481.0,17.423529411764704,3.993523388392721,46,2378.0,0.1693347441069769,46,2378.0
475.0,51,1548.0,17.59090909090909,3.290010023050233,51,2300.0,0.17472454720887534,51,2300.0
480.0,49,1046.0,12.305882352941177,2.430086959616473,49,2324.0,0.1321892040660351,49,2324.0
485.0,55,1215.0,13.806818181818182,2.3863698233592983,55,2104.0,0.0865763716965116,55,2104.0
490.0,65,1371.0,14.43157894736842,1.9868312569261988,65,2260.0,0.07053702807224463,65,2260.0
495.0,68,1355.0,14.414893617021276,1.9220780210561332,68,2401.0,0.0653303270818822,68,2401.0
500.0,74,1706.0,18.344086021505376,1.7518471790131993,74,2610.0,0.03096336250748803,74,2610.0
505.0,82,1970.0,20.309278350515463,1.041251732963515,82,2837.0,0.006901581675597785,82,2837.0
510.0,74,1799.0,18.54639175257732,1.5282219066632086,74,3044.0,0.05405254579066196,74,3044.0
515.0,67,1704.0,18.127659574468087,2.5220870251722163,67,3121.0,0.09895431712932876,67,3121.0
520.0,60,1633.0,17.75,2.4414087630982615,60,3172.0,0.070798538383847,60,3172.0
525.0,57,1641.0,18.032967032967033,2.9529015960114493,57,3218.0,0.09565547120292922,57,3218.0
530.0,57,1921.0,21.829545454545453,3.5650509355644364,57,3273.0,0.15225958357449906,57,3273.0
535.0,56,2082.0,24.49411764705882,2.7450548483894153,56,3272.0,0.12171429988196548,56,3272.0
540.0,51,1784.0,21.49397590361446,2.4579855616440014,51,3300.0,0.09691286587618561,51,3300.0
545.0,50,1557.0,17.693181818181817,2.723668151161794,50,2859.0,0.1062569985984043,50,2859.0
550.0,48,1404.0,15.775280898876405,3.943734174031076,48,2820.0,0.18608572978151383,48,2820.0
555.0,45,1088.0,12.505747126436782,2.997320661892889,45,2702.0,0.13729875789377188,45,2702.0
560.0,50,733.0,8.235955056179776,2.299375261394405,50,2756.0,0.10918844066197593,50,2756.0
565.0,58,935.0,10.16304347826087,2.541732344553128,58,2598.0,0.0941115423480692,58,2598.0
570.0,65,1112.0,12.08695652173913,1.6112161357637935,65,2760.0,0.05102067541079888,65,2760.0
575.0,70,1185.0,12.606382978723405,1.4438643882812463,70,2996.0,0.04085959855185212,70,2996.0
580.0,79,1558.0,15.89795918367347,1.644762516606461,79,3206.0,0.030582174226354283,79,3206.0
585.0,81,1860.0,19.175257731958762,1.6827836858154868,81,3426.0,0.06174032125880533,81,3426.0
590.0,72,1773.0,19.06451612903226,1.460977356936018,72,3628.0,0.05819368483625196,72,3628.0
595.0,69,1767.0,19.206521739130434,1.6625661854030032,69,3466.0,0.03633570833390777,69,3466.0
600.0,61,1722.0,18.923076923076923,2.59225059481196,61,3546.0,0.080443575955956,61,3546.0
605.0,52,1684.0,19.35632183908046,3.2060440101305745,52,3563.0,0.11234256062448357,52,3563.0
610.0,54,1946.0,22.894117647058824,3.3396464339354064,54,3658.0,0.13230949537439565,54,3658.0
615.0,54,2216.0,26.38095238095238,3.5922658964442897,54,3733.0,0.150336338848455,54,3733.0
620.0,54,2486.0,28.906976744186046,3.7553637498972248,54,3785.0,0.16898506727455376,54,3785.0
625.0,55,2616.0,30.776470588235295,3.1660837335809284,55,3775.0,0.15305484601512978,55,3775.0
630.0,51,2197.0,26.79268292682927,2.6507083562433653,51,3551.0,0.09532646112160001,51,3551.0
635.0,49,1929.0,23.240963855421686,2.9687083997754065,49,3337.0,0.1152348206777319,49,3337.0
640.0,46,1538.0,18.30952380952381,3.8084541294619716,46,3003.0,0.15481517789807736,46,3003.0
645.0,41,1175.0,14.506172839506172,3.2100085420832043,41,3011.0,0.1480424013835986,41,3011.0
650.0,44,1223.0,14.734939759036145,2.3666189487054385,44,3125.0,0.13086996357256914,44,3125.0
655.0,59,1479.0,16.617977528089888,2.4163263517073683,59,3315.0,0.10191498493594109,59,3315.0
660.0,62,1707.0,19.179775280898877,1.904773987732529,62,3480.0,0.08667688688521438,62,3480.0
665.0,61,1709.0,19.202247191011235,1.1990926118607217,61,3727.0,0.05692906325885364,61,3727.0
670.0,65,1819.0,19.147368421052633,1.8757692272590367,65,3852.0,0.05744314641685696,65,3852.0
675.0,66,1966.0,20.06122448979592,2.556687489395694,66,4043.0,0.08794429473281602,66,4043.0
680.0,62,2221.0,23.378947368421052,2.8571981411650937,62,4232.0,0.09717163288850009,62,4232.0
685.0,65,2531.0,27.21505376344086,3.0677873684285943,65,4433.0,0.11595861942982083,65,4433.0
690.0,61,2752.0,29.91304347826087,2.72290703949809,61,4413.0,0.11477995475533882,61,4413.0
695.0,57,2629.0,29.211111111111112,2.5499920629310133,57,4399.0,0.10401739160275428,57,4399.0
700.0,56,2598.0,29.862068965517242,2.4902592290181063,56,3964.0,0.0892105740471789,56,3964.0
705.0,54,2502.0,28.431818181818183,2.943770049230437,54,3736.0,0.1034070886311142,54,3736.0
710.0,48,2193.0,25.8,2.7474966461605907,48,3527.0,0.1277006637487396,48,3527.0
715.0,50,1142.0,13.435294117647059,2.5632826153943906,50,3438.0,0.12461874977222924,50,3438.0
720.0,47,837.0,9.847058823529412,2.6461708376704833,47,2860.0,0.1088781654095885,47,2860.0
725.0,52,932.0,9.914893617021276,2.5829647928950594,52,2987.0,0.11835385042104751,52,2987.0
730.0,59,985.0,10.368421052631579,2.3181425785457677,59,3140.0,0.10837388689236606,59,3140.0
735.0,70,1315.0,13.842105263157896,1.7829303627865178,70,3370.0,0.03135441232823134,70,3370.0
740.0,80,1607.0,16.232323232323232,1.228986243676638,80,3629.0,0.012636104793582155,80,3629.0
745.0,78,1526.0,16.23404255319149,1.1489314656375396,78,3895.0,0.03935286740338376,78,3895.0
750.0,69,1546.0,16.623655913978496,1.823087028583791,69,3928.0,0.03687435521431248,69,3928.0
755.0,64,1630.0,17.526881720430108,2.6241915411678396,64,4078.0,0.07557433799229109,64,4078.0
760.0,61,1872.0,19.914893617021278,3.1450048639893247,61,4132.0,0.10802484439545829,61,4132.0
765.0,58,2162.0,23.75824175824176,4.042772236080912,58,4244.0,0.1756381947792444,58,4244.0
770.0,58,2332.0,26.202247191011235,3.0210686634235318,58,4192.0,0.14326760763558175,58,4192.0
775.0,58,2046.0,24.070588235294117,1.9819468048160782,58,4161.0,0.08115227431375675,58,4161.0
780.0,57,1888.0,22.476190476190474,2.474373244255113,57,3749.0,0.08172246315303804,57,3749.0
785.0,50,1631.0,19.416666666666668,3.2335146101976484,50,3559.0,0.11150115065007177,50,3559.0
790.0,46,1475.0,18.209876543209877,3.663586044355772,46,3350.0,0.14668544600861277,46,3350.0
795.0,47,1569.0,19.134146341463413,2.9466857635932375,47,3145.0,0.14836703000597887,47,3145.0
800.0,46,1115.0,12.816091954022989,3.1162215908086766,46,3061.0,0.16131609515389733,46,3061.0
805.0,48,897.0,10.310344827586206,2.900103343623045,48,2539.0,0.13096049089995634,48,2539.0
810.0,56,984.0,11.0561797752809,2.1915069134519576,56,2648.0,0.09421331221359762,56,2648.0
815.0,62,1109.0,11.673684210526316,2.0055690317076618,62,2860.0,0.0786853645769148,62,2860.0
820.0,74,1456.0,15.48936170212766,1.8449679690381573,74,3121.0,0.03719563524170355,74,3121.0
825.0,81,1735.0,17.88659793814433,1.265995323886563,81,3364.0,0.008621383914285179,81,3364.0
830.0,76,1600.0,16.666666666666668,1.091575024980431,76,3613.0,0.030655615399042015,76,3613.0
835.0,71,1546.0,15.775510204081632,2.2651590718461483,71,3611.0,0.07912368357394133,71,3611.0
840.0,62,1614.0,16.8125,2.943406619176988,62,3682.0,0.10035416954980686,62,3682.0
845.0,55,1721.0,18.912087912087912,2.171971151062014,55,3738.0,0.08722146689279545,55,3738.0
850.0,57,1580.0,17.36263736263736,2.132982737786117,57,3817.0,0.09992782551708672,57,3817.0
855.0,54,1440.0,16.0,2.4855458749596404,54,3499.0,0.09845964302692656,54,3499.0
860.0,50,1304.0,14.32967032967033,2.8887399334947723,50,3274.0,0.09551960653997663,50,3274.0
865.0,54,1131.0,12.161290322580646,2.366667363155902,54,3152.0,0.08229861082492534,54,3152.0
870.0,48,805.0,8.846153846153847,2.6559107062762326,48,3018.0,0.12759044452080848,48,3018.0
875.0,51,762.0,8.193548387096774,2.9128332760833127,51,2777.0,0.12664444407000616,51,2777.0
880.0,60,974.0,10.25263157894737,2.1787321966252953,60,2989.0,0.0784830335895748,60,2989.0
885.0,69,1222.0,12.863157894736842,1.3856050104147515,69,3243.0,0.043000911236009985,69,3243.0
890.0,78,1594.0,16.604166666666668,1.4893840445490032,78,3612.0,0.02711152000010644,78,3612.0
895.0,86,1913.0,20.351063829787233,0.6530978188263589,86,3838.0,0.001451659711169141,86,3838.0
900.0,78,1849.0,20.544444444444444,0.7490418417295199,78,3974.0,0.01629287697601073,78,3974.0
905.0,69,1818.0,18.9375,2.149198395280633,69,3926.0,0.06346641044882359,69,3926.0
910.0,60,1756.0,18.680851063829788,3.238498334773602,60,3906.0,0.12479278860843357,60,3906.0
915.0,55,1796.0,20.40909090909091,3.416533426191187,55,3892.0,0.14435416192684608,55,3892.0
920.0,56,2036.0,23.402298850574713,3.3029202985107804,56,3933.0,0.12725327940203426,56,3933.0
925.0,60,2326.0,27.046511627906977,3.1049179856888593,60,3974.0,0.12465286400412046,60,3974.0
930.0,58,2487.0,29.258823529411764,2.5179046833353533,58,3995.0,0.09551664800789597,58,3995.0
935.0,57,2149.0,25.583333333333332,2.322218958430891,57,3952.0,0.07806507974922713,57,3952.0
940.0,56,1886.0,21.431818181818183,2.762536548942538,56,3692.0,0.1049489206028742,56,3692.0
945.0,47,1620.0,18.202247191011235,4.10389831638753,47,3327.0,0.17228390612253178,47,3327.0
950.0,43,1262.0,14.847058823529412,2.9583641400209615,43,3269.0,0.16145260937369402,43,3269.0
955.0,50,809.0,9.298850574712644,2.2261477112212344,50,3245.0,0.1156783111223762,50,3245.0
960.0,50,779.0,8.655555555555555,2.7193280412135006,50,2894.0,0.10853389703481167,50,2894.0
965.0,58,963.0,10.467391304347826,2.0041201572548624,58,3080.0,0.07411903107547338,58,3080.0
970.0,68,1137.0,12.225806451612904,1.4787823152097068,68,3307.0,0.0407275265204186,68,3307.0
975.0,77,1507.0,15.697916666666666,1.2586871121571763,77,3624.0,0.018807000162274608,77,3624.0
980.0,82,1811.0,18.292929292929294,1.261401279336548,82,3850.0,0.052087945104574256,82,3850.0
985.0,76,1725.0,18.351063829787233,1.3005077523556,76,4086.0,0.06897229760732973,76,4086.0
990.0,69,1699.0,18.074468085106382,1.809798478193871,69,4061.0,0.04042185624944177,69,4061.0
995.0,64,1698.0,18.06382978723404,2.473387531375949,64,4211.0,0.06771450674308352,64,4211.0
