step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.350975374733135,0,0.0,0.44225289509910676,0,0.0
10.0,0,0.0,0.0,12.651984298041077,0,0.0,0.8925535058926279,0,0.0
15.0,0,0.0,0.0,8.031328625465928,0,0.0,0.5259407901272132,0,0.0
20.0,7,22.0,0.9166666666666666,4.776242906354595,7,22.0,0.30856369723940424,7,22.0
25.0,12,56.0,2.1538461538461537,6.332191246153305,12,56.0,0.4008419331501264,12,56.0
30.0,10,100.0,3.5714285714285716,7.292078895541489,10,100.0,0.37366442320662024,10,100.0
35.0,14,157.0,5.607142857142857,6.088363006521133,14,157.0,0.2959063621918003,14,157.0
40.0,20,231.0,6.416666666666667,4.186632634255728,20,231.0,0.21534512519316662,20,231.0
45.0,17,313.0,8.694444444444445,5.914943719344718,17,313.0,0.34622257830185493,17,313.0
50.0,18,403.0,10.605263157894736,4.108005068367666,18,403.0,0.25955328452039017,18,403.0
55.0,30,519.0,12.357142857142858,2.6600355097181065,30,519.0,0.11121410042279267,30,519.0
60.0,28,658.0,15.666666666666666,3.3846499580483025,28,658.0,0.1661382705089273,28,658.0
65.0,30,806.0,17.91111111111111,2.9377289861424156,30,806.0,0.14157681031265387,30,806.0
70.0,32,857.0,18.630434782608695,2.291162657765316,32,857.0,0.10966870614055664,32,857.0
75.0,29,890.0,17.115384615384617,2.7742317459094603,29,932.0,0.1412790077977634,29,932.0
80.0,34,1051.0,18.43859649122807,3.933763333138906,34,1051.0,0.1762520120827743,34,1051.0
85.0,40,1232.0,21.24137931034483,3.51215912509284,40,1232.0,0.17102597397260913,40,1232.0
90.0,42,1284.0,22.526315789473685,1.5392825581384408,42,1284.0,0.06433169019567811,42,1284.0
95.0,37,892.0,15.11864406779661,2.5246053113138354,37,1346.0,0.12942469873810636,37,1346.0
100.0,36,747.0,11.671875,3.2960133486072145,36,1163.0,0.1209353273142514,36,1163.0
105.0,27,699.0,11.095238095238095,4.351044911995857,27,1121.0,0.19816164702496034,27,1121.0
110.0,28,811.0,11.926470588235293,4.285173654359957,28,1031.0,0.1645263813254299,28,1031.0
115.0,31,872.0,12.63768115942029,4.44139110920658,31,1092.0,0.23859884383969673,31,1092.0
120.0,26,731.0,11.246153846153845,4.008004947390136,26,1088.0,0.18981703174047476,26,1088.0
125.0,29,798.0,12.090909090909092,3.42056440077675,29,1124.0,0.13258674108826782,29,1124.0
130.0,38,974.0,14.115942028985508,4.4324918437050576,38,1225.0,0.1681730708667281,38,1225.0
135.0,41,1173.0,17.507462686567163,4.163621553307734,41,1396.0,0.14584212772905977,41,1396.0
140.0,41,1299.0,19.984615384615385,2.9064487971843884,41,1520.0,0.08581931388924352,41,1520.0
145.0,51,1453.0,21.686567164179106,2.3626060238383704,51,1692.0,0.09195419967510973,51,1692.0
150.0,47,1678.0,24.676470588235293,2.5766005739351137,47,1899.0,0.10579471899716439,47,1899.0
155.0,49,1654.0,24.323529411764707,2.737830479275668,49,1875.0,0.147879733479137,49,1875.0
160.0,48,1124.0,16.057142857142857,1.5364548283419672,48,1894.0,0.05681018015896502,48,1894.0
165.0,46,1271.0,17.410958904109588,3.268980461581327,46,1648.0,0.12529026676576202,46,1648.0
170.0,51,1406.0,18.746666666666666,2.183964880290464,51,1725.0,0.06505176944478827,51,1725.0
175.0,51,1136.0,16.228571428571428,1.8644228954225992,51,1825.0,0.09185705598322803,51,1825.0
180.0,45,966.0,14.0,2.5567279238326748,45,1652.0,0.07620904339758838,45,1652.0
185.0,39,771.0,9.884615384615385,3.649543727609782,39,1630.0,0.1448239640046802,39,1630.0
190.0,32,788.0,10.794520547945206,5.131466236463142,32,1501.0,0.2550811943168755,32,1501.0
195.0,35,826.0,11.633802816901408,3.113196610561724,35,1558.0,0.14991147427462265,35,1558.0
200.0,36,582.0,7.864864864864865,3.116312576304218,36,1588.0,0.13964166860537236,36,1588.0
205.0,36,553.0,7.373333333333333,3.1962952165366656,36,1548.0,0.12377478421046924,36,1548.0
210.0,37,704.0,8.91139240506329,4.217711043511129,37,1568.0,0.18053197917888586,37,1568.0
215.0,43,907.0,12.424657534246576,3.5602889417129613,43,1685.0,0.15113327978086863,43,1685.0
220.0,53,1143.0,14.11111111111111,3.2106646621537656,53,1878.0,0.11387580101351819,53,1878.0
225.0,54,1351.0,17.32051282051282,2.884303315817734,54,1989.0,0.14041731832552454,54,1989.0
230.0,51,1347.0,17.493506493506494,1.9186293051124201,51,2039.0,0.07808443370889522,51,2039.0
235.0,52,1393.0,17.632911392405063,2.742536978219881,52,1990.0,0.09278650243087158,52,1990.0
240.0,43,1432.0,18.5974025974026,4.055375471100261,43,1935.0,0.1558554557033109,43,1935.0
245.0,36,1448.0,19.30666666666667,3.371595201303121,36,2041.0,0.1550708601779556,36,2041.0
250.0,35,1496.0,20.493150684931507,3.4973769684629876,35,2162.0,0.16651752333315337,35,2162.0
255.0,42,1680.0,21.53846153846154,2.7472739864781524,42,2287.0,0.10264344717349864,42,2287.0
260.0,45,1896.0,23.40740740740741,3.8063808320588075,45,2489.0,0.15835620051618537,45,2489.0
265.0,55,1936.0,22.776470588235295,2.44620618628849,55,2530.0,0.07410218794659217,55,2530.0
270.0,57,1677.0,21.227848101265824,1.5706968029442194,57,2632.0,0.06032125603581347,57,2632.0
275.0,59,1959.0,24.185185185185187,2.5855808510259646,59,2636.0,0.10050848982403338,59,2636.0
280.0,63,2041.0,23.732558139534884,1.8002665488827982,63,2608.0,0.04441596472282979,63,2608.0
285.0,59,1347.0,16.426829268292682,2.1237410046577483,59,2627.0,0.07398083378326771,59,2627.0
290.0,53,1316.0,15.666666666666666,2.301848042977717,53,2284.0,0.06648920151163361,53,2284.0
295.0,57,1497.0,17.611764705882354,2.629279846081912,57,2402.0,0.12030941378491895,57,2402.0
300.0,54,1305.0,16.3125,2.22779687692191,54,2468.0,0.09798385836633847,54,2468.0
305.0,57,1190.0,14.512195121951219,2.306329458598339,57,2396.0,0.06477279585048067,57,2396.0
310.0,48,1074.0,13.097560975609756,3.3377272606945456,48,2334.0,0.12196640708591865,48,2334.0
315.0,42,1019.0,12.7375,3.7936111996742725,42,2261.0,0.15639363450408114,42,2261.0
320.0,44,1131.0,14.5,3.3843773861025803,44,2316.0,0.16418678415638155,44,2316.0
325.0,51,917.0,11.320987654320987,2.357122080462818,51,2395.0,0.0894074100014715,51,2395.0
330.0,42,918.0,10.8,3.3100551564740277,42,2388.0,0.13395895635243055,42,2388.0
335.0,44,1081.0,12.425287356321839,3.9374935884728783,44,2468.0,0.1712766470164215,44,2468.0
340.0,54,1321.0,15.183908045977011,3.311073123841775,54,2572.0,0.12777418894562245,54,2572.0
345.0,59,1603.0,18.21590909090909,3.3027349554158723,59,2798.0,0.10556330858303035,59,2798.0
350.0,64,1913.0,21.738636363636363,2.7559274031793723,64,3098.0,0.08386689855615759,64,3098.0
355.0,67,2098.0,24.976190476190474,1.481180156450109,67,3242.0,0.03676385798330764,67,3242.0
360.0,62,1919.0,23.9875,1.7752114142901618,62,3275.0,0.060201295442157944,62,3275.0
365.0,62,2211.0,25.125,2.4457491174033,62,3393.0,0.07995546134684682,62,3393.0
370.0,64,2380.0,27.674418604651162,2.4912912787713393,64,3389.0,0.09979580454928279,64,3389.0
375.0,61,1959.0,23.890243902439025,1.3476213539495194,61,3436.0,0.03757622594654673,61,3436.0
380.0,56,1937.0,23.05952380952381,2.5298333712112298,56,3094.0,0.08218277951092956,56,3094.0
385.0,58,2088.0,25.156626506024097,2.2812961676531303,58,3161.0,0.08618251832206558,58,3161.0
390.0,54,1728.0,21.333333333333332,1.8402928680973534,54,3218.0,0.06641827113985915,54,3218.0
395.0,54,1519.0,19.474358974358974,2.3652451695188588,54,2859.0,0.0788917643189438,54,2859.0
400.0,53,1309.0,15.220930232558139,2.985326002631,53,2721.0,0.10711803196505927,53,2721.0
405.0,41,1047.0,12.768292682926829,4.434189117479359,41,2496.0,0.21552300992409396,41,2496.0
410.0,44,1092.0,13.481481481481481,2.809643391071259,44,2594.0,0.12319106877036443,44,2594.0
415.0,49,886.0,10.674698795180722,2.7278264024193946,49,2676.0,0.11583392591515446,49,2676.0
420.0,47,898.0,10.951219512195122,2.7826169466331967,47,2689.0,0.09292356090274101,47,2689.0
