step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.603654009072732,0,0.0,0.3981784043346248,0,0.0
10.0,0,0.0,0.0,11.989664908384611,0,0.0,0.8344191281203733,0,0.0
15.0,0,0.0,0.0,8.902648119316416,0,0.0,0.6027055498037159,0,0.0
20.0,5,13.0,0.5416666666666666,5.590705896112502,5,13.0,0.3339655531095957,5,13.0
25.0,11,40.0,1.4814814814814814,6.7339162463048226,11,40.0,0.40803022425638735,11,40.0
30.0,9,79.0,2.925925925925926,7.398280187875296,9,79.0,0.3605358606845934,9,79.0
35.0,11,93.0,3.4444444444444446,6.1878069580014134,11,93.0,0.32111661336284386,11,93.0
40.0,15,139.0,3.861111111111111,4.977314570655625,15,139.0,0.25208922898988223,15,139.0
45.0,17,208.0,5.942857142857143,5.799013662404621,17,208.0,0.34923676746927684,17,208.0
50.0,17,263.0,7.305555555555555,4.4881533679842445,17,263.0,0.2834697986073455,17,263.0
55.0,26,364.0,8.878048780487806,2.5018199459631343,26,364.0,0.10934998944351798,26,364.0
60.0,26,494.0,12.048780487804878,4.113316222261641,26,494.0,0.1982131306494611,26,494.0
65.0,28,540.0,12.0,2.4602033272343573,28,540.0,0.12010391506919697,28,540.0
70.0,23,332.0,7.545454545454546,2.90066822695664,23,584.0,0.1665868026638704,23,584.0
75.0,18,321.0,6.173076923076923,4.0010805281934605,18,482.0,0.14213256410580785,18,482.0
80.0,20,419.0,7.618181818181818,5.988559965965115,20,489.0,0.325848577530855,20,489.0
85.0,26,522.0,9.49090909090909,5.715177276902691,26,527.0,0.287192612823402,26,527.0
90.0,28,642.0,12.11320754716981,4.721649049200808,28,642.0,0.1627507320014138,28,642.0
95.0,30,788.0,15.153846153846153,4.151406649875898,30,788.0,0.13980060741524394,30,788.0
100.0,34,832.0,15.69811320754717,3.119063584031646,34,832.0,0.12738077456969266,34,832.0
105.0,24,508.0,10.36734693877551,2.7826233762028925,24,760.0,0.12924674239800002,24,760.0
110.0,24,415.0,7.410714285714286,4.050957820722808,24,702.0,0.1595339553677432,24,702.0
115.0,20,436.0,7.266666666666667,5.918814703453212,20,599.0,0.26876666445022473,20,599.0
120.0,20,532.0,9.851851851851851,6.568857683200434,20,608.0,0.33991882133876894,20,608.0
125.0,26,503.0,8.982142857142858,4.374340890999407,26,564.0,0.20876305310643026,26,564.0
130.0,27,391.0,7.2407407407407405,3.5776051995886147,27,505.0,0.17848246843658416,27,505.0
135.0,33,542.0,9.854545454545455,3.4354125030789153,33,603.0,0.11240073351084319,33,603.0
140.0,36,621.0,10.894736842105264,3.2393203680909366,36,682.0,0.13081471064312497,36,682.0
145.0,41,628.0,10.64406779661017,2.6317846086149577,41,737.0,0.08044199125185708,41,737.0
150.0,40,819.0,13.426229508196721,3.1613615041155056,40,880.0,0.11605525827860948,40,880.0
155.0,39,915.0,15.25,3.366615691652254,39,976.0,0.18001966054667407,39,976.0
160.0,37,701.0,11.491803278688524,1.9555665781231946,37,1020.0,0.09946864638648119,37,1020.0
165.0,34,714.0,10.984615384615385,3.2276357472986135,34,1003.0,0.11345492519370078,34,1003.0
170.0,34,863.0,12.880597014925373,3.9653208762130405,34,1056.0,0.1682669377514201,34,1056.0
175.0,37,1038.0,15.264705882352942,4.52351097337077,37,1127.0,0.1928403032090673,37,1127.0
180.0,40,1224.0,19.741935483870968,3.7808445385641862,40,1285.0,0.09288734303629397,40,1285.0
