step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.46886587194167,0,0.0,0.4883051987929394,0,0.0
10.0,0,0.0,0.0,11.863410094828136,0,0.0,0.8779987881124115,0,0.0
15.0,0,0.0,0.0,7.331004661720063,0,0.0,0.5348867515780678,0,0.0
20.0,7,15.0,0.625,4.429802885313578,7,15.0,0.3172618213964532,7,15.0
25.0,13,51.0,1.8214285714285714,6.285708950363842,13,51.0,0.3802388469713281,13,51.0
30.0,11,100.0,3.4482758620689653,7.110018744707128,11,100.0,0.3446707927172036,11,100.0
35.0,15,159.0,5.888888888888889,5.379007701622592,15,159.0,0.2791949210104087,15,159.0
40.0,20,193.0,4.948717948717949,3.7810911091165886,20,193.0,0.20520488892847052,20,193.0
45.0,19,260.0,7.027027027027027,5.07311395333002,19,260.0,0.3298129552353999,19,260.0
50.0,20,356.0,8.682926829268293,4.298679396878435,20,356.0,0.26252213310660555,20,356.0
55.0,27,405.0,9.0,2.465960661324938,27,405.0,0.10896771278389494,27,405.0
60.0,25,486.0,11.30232558139535,3.4401675477317464,25,488.0,0.17413510860794448,25,488.0
65.0,29,623.0,12.979166666666666,3.3066937782193526,29,623.0,0.1337525947507424,29,623.0
70.0,31,722.0,15.041666666666666,2.5808510328531398,31,722.0,0.12269084219848327,31,722.0
75.0,27,708.0,13.882352941176471,2.0032771501304016,27,813.0,0.10499776376529205,27,813.0
80.0,27,836.0,14.666666666666666,4.7098114818057155,27,876.0,0.24778036517977964,27,876.0
85.0,33,933.0,15.813559322033898,4.023860380797591,33,955.0,0.2013295917033884,33,955.0
90.0,35,1077.0,18.894736842105264,2.6208674373030494,35,1099.0,0.088362202227837,35,1099.0
95.0,44,1285.0,22.54385964912281,2.506117885574608,44,1307.0,0.10623535010713417,44,1307.0
100.0,50,1513.0,24.80327868852459,1.5454355998552,50,1535.0,0.056472113484745214,50,1535.0
105.0,49,1586.0,26.433333333333334,1.131877648722697,49,1608.0,0.07354072017961796,49,1608.0
110.0,43,1076.0,15.823529411764707,1.2780808513555233,43,1668.0,0.04709434065973348,43,1668.0
115.0,42,866.0,12.027777777777779,3.5838007727153527,42,1446.0,0.14607060732386626,42,1446.0
120.0,34,656.0,9.371428571428572,3.641600929256059,34,1541.0,0.17605213416307705,34,1541.0
125.0,25,327.0,4.671428571428572,2.7775605804679606,25,1613.0,0.1233455999980832,25,1613.0
130.0,28,337.0,4.814285714285714,3.350701341647209,28,1568.0,0.13676198687901353,28,1568.0
135.0,32,378.0,5.04,2.9660783972456555,32,1623.0,0.12415676514262734,32,1623.0
140.0,38,415.0,5.684931506849315,2.66428008064442,38,1696.0,0.1243706414019327,38,1696.0
145.0,60,650.0,8.333333333333334,1.481383355203876,60,1895.0,0.008525239788079857,60,1895.0
150.0,62,890.0,11.265822784810126,1.899666032893614,62,2007.0,0.07695273337740455,62,2007.0
155.0,52,888.0,12.0,2.2310948634358905,52,2024.0,0.11639673302235382,52,2024.0
160.0,50,907.0,11.628205128205128,2.6602740575146564,50,1879.0,0.08626228528224991,50,1879.0
165.0,44,926.0,11.871794871794872,3.3090352010804556,44,1775.0,0.11865405143414011,44,1775.0
170.0,40,965.0,12.866666666666667,3.8722586907502885,40,1658.0,0.14769648432602211,40,1658.0
175.0,40,1087.0,14.493333333333334,3.501263194469222,40,1728.0,0.15939751273076155,40,1728.0
180.0,42,903.0,12.36986301369863,2.463069470438572,42,1798.0,0.09360265236094942,42,1798.0
185.0,40,808.0,9.853658536585366,3.015694007325423,40,1731.0,0.12807464738610963,40,1731.0
190.0,41,630.0,7.590361445783133,3.440606817853304,41,1713.0,0.16787812558231122,41,1713.0
195.0,37,432.0,5.204819277108434,2.3586755848633234,37,1716.0,0.11513965425261168,37,1716.0
200.0,53,661.0,7.597701149425287,2.3887244229038656,53,1801.0,0.07971595279629934,53,1801.0
205.0,64,887.0,9.96629213483146,1.5218771150256678,64,1936.0,0.03647262799426772,64,1936.0
210.0,62,921.0,10.465909090909092,1.7368375636601876,62,2116.0,0.06042240145337978,62,2116.0
215.0,62,1008.0,12.0,1.9490062883369204,62,2085.0,0.04089847288086614,62,2085.0
220.0,58,1095.0,11.774193548387096,2.981715749183854,58,2139.0,0.09106477095182619,58,2139.0
225.0,50,1138.0,13.080459770114942,3.2077294280500617,50,2192.0,0.1537148424532305,50,2192.0
230.0,47,1049.0,12.488095238095237,2.7895465693130723,47,2216.0,0.1333695995200394,47,2216.0
235.0,52,1021.0,12.011764705882353,2.701128166668769,52,2106.0,0.08773387683696361,52,2106.0
240.0,46,1002.0,11.928571428571429,3.244896502177904,46,2049.0,0.12452739865524803,46,2049.0
245.0,44,949.0,11.16470588235294,3.0399912226863974,44,2137.0,0.13541093405972188,44,2137.0
250.0,49,1086.0,13.24390243902439,2.1518297105148525,49,2302.0,0.1063343252267637,49,2302.0
255.0,64,1365.0,15.166666666666666,1.8662226448658708,64,2554.0,0.05675139218494554,64,2554.0
260.0,66,1495.0,16.25,1.954453114294652,66,2684.0,0.08751325421676232,66,2684.0
265.0,62,1236.0,13.582417582417582,1.670720109958022,62,2683.0,0.0695008301967279,62,2683.0
270.0,72,1574.0,16.9247311827957,1.8817200629210855,72,2826.0,0.040941470977750236,72,2826.0
275.0,77,1847.0,20.07608695652174,1.1320605428241604,77,3030.0,0.01689435800001105,77,3030.0
280.0,72,1746.0,19.84090909090909,1.4071557192567559,72,3187.0,0.03982209046874109,72,3187.0
285.0,64,1721.0,20.011627906976745,1.9399453593260596,64,3167.0,0.044149560867676435,64,3167.0
290.0,58,1672.0,19.2183908045977,2.6713719632881916,58,3197.0,0.08536785287880594,58,3197.0
295.0,48,1522.0,17.905882352941177,3.6961596210616885,48,3079.0,0.15583976742271932,48,3079.0
300.0,48,1655.0,19.93975903614458,3.5115005092410434,48,3114.0,0.1813303454862829,48,3114.0
305.0,49,1370.0,16.91358024691358,2.145357818836406,49,3065.0,0.08892773860333625,49,3065.0
310.0,46,1169.0,14.25609756097561,2.769065896938518,46,2874.0,0.09977290029309122,46,2874.0
315.0,43,969.0,11.535714285714286,3.662435418112529,43,2711.0,0.14026789088537722,43,2711.0
320.0,44,722.0,8.698795180722891,3.050616796268927,44,2743.0,0.13058661908539382,44,2743.0
325.0,51,843.0,9.91764705882353,2.191239674630505,51,2898.0,0.09857804602565957,51,2898.0
330.0,60,1114.0,12.377777777777778,2.183962808263255,60,3135.0,0.08174789826296355,60,3135.0
335.0,63,1352.0,15.022222222222222,2.0187197044734946,63,3249.0,0.08654268713382549,63,3249.0
340.0,64,1332.0,14.8,1.3384600387875263,64,3324.0,0.03501145998911274,64,3324.0
345.0,63,1380.0,15.0,2.030944167486523,63,3266.0,0.050973443738800306,63,3266.0
350.0,59,1436.0,15.608695652173912,2.9447969721592644,59,3213.0,0.09595465658351054,59,3213.0
355.0,54,1524.0,17.72093023255814,3.3170760342389016,54,3228.0,0.13965397485048847,54,3228.0
360.0,55,1796.0,21.38095238095238,3.409209370839,55,3328.0,0.12846692488860154,55,3328.0
365.0,59,1987.0,22.839080459770116,2.4609619044382414,59,3366.0,0.10981079129659688,59,3366.0
370.0,50,1823.0,21.44705882352941,2.6680493934123475,50,3399.0,0.13883325667717164,50,3399.0
375.0,48,1691.0,19.662790697674417,2.965968535538665,48,3059.0,0.12231888257332194,48,3059.0
380.0,52,1682.0,18.68888888888889,3.1533722619457176,52,2790.0,0.09866373551773472,52,2790.0
385.0,47,1529.0,17.77906976744186,3.058195002739337,47,2949.0,0.14718643511367435,47,2949.0
390.0,52,1704.0,19.586206896551722,2.5486031581778406,52,3136.0,0.12127362946717712,52,3136.0
