step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.411555544015332,0,0.0,0.3886305541441786,0,0.0
10.0,0,0.0,0.0,11.837147005165306,0,0.0,0.8486149239608994,0,0.0
15.0,0,0.0,0.0,8.25511880344559,0,0.0,0.5790589343632477,0,0.0
20.0,4,12.0,0.5,5.134633262953675,4,12.0,0.32578686204447516,4,12.0
25.0,12,44.0,1.5714285714285714,6.578007042455661,12,44.0,0.37475838402721223,12,44.0
30.0,10,89.0,3.1785714285714284,7.158868226355372,10,89.0,0.3054531401888739,10,89.0
35.0,13,144.0,5.538461538461538,5.778189922689976,13,144.0,0.31831171255240276,13,144.0
40.0,17,170.0,4.857142857142857,3.38813444291394,17,170.0,0.22535395841685313,17,170.0
45.0,18,231.0,6.416666666666667,5.449632467733789,18,231.0,0.3324617881001507,18,231.0
50.0,20,323.0,8.075,4.67283711250936,20,323.0,0.2241211910415149,20,323.0
55.0,27,367.0,8.534883720930232,2.610449823453425,27,367.0,0.11180021442883765,27,367.0
60.0,24,478.0,11.380952380952381,3.881282969362763,24,480.0,0.18165758876528634,24,480.0
65.0,28,609.0,13.23913043478261,3.4280807584361543,28,609.0,0.13008583827005613,28,609.0
70.0,30,657.0,14.6,2.346858710888411,30,657.0,0.12173906489417127,30,657.0
75.0,26,406.0,8.12,2.1482478452957983,26,700.0,0.1112494674325534,26,700.0
80.0,21,368.0,6.571428571428571,5.007211706047995,21,585.0,0.24807861826776864,21,585.0
85.0,24,446.0,7.689655172413793,5.375500096131287,24,568.0,0.2715430996687799,24,568.0
90.0,24,558.0,10.145454545454545,5.224582728583119,24,584.0,0.23488082445792807,24,584.0
95.0,28,696.0,12.88888888888889,4.814469300311832,28,696.0,0.15827292615823785,28,696.0
100.0,32,732.0,13.555555555555555,3.353496976079174,32,732.0,0.11018230104295881,32,732.0
105.0,24,410.0,8.03921568627451,3.2011918753514137,24,757.0,0.13214395012980604,24,757.0
110.0,23,312.0,5.672727272727273,3.5638290125071515,23,684.0,0.1547213133830893,23,684.0
115.0,19,334.0,5.566666666666666,5.72251829239932,19,561.0,0.289148545996441,19,561.0
120.0,19,426.0,7.888888888888889,6.73841846349321,19,499.0,0.36788813969899586,19,499.0
125.0,25,534.0,9.535714285714286,5.254880266205321,25,549.0,0.23282868622472447,25,549.0
130.0,30,675.0,12.5,4.777973528327004,30,675.0,0.20980951215872404,30,675.0
135.0,32,827.0,15.314814814814815,4.300783639839023,32,827.0,0.17203453644618313,32,827.0
140.0,34,856.0,16.150943396226417,2.934995168858604,34,856.0,0.11976261324559473,34,856.0
145.0,37,813.0,14.017241379310345,3.0954270158118504,37,867.0,0.13279560544004426,37,867.0
150.0,33,966.0,16.1,3.999894652223372,33,966.0,0.14414219199412923,33,966.0
155.0,34,1014.0,17.482758620689655,4.390581608702659,34,1014.0,0.21199258578644478,34,1014.0
160.0,34,917.0,15.542372881355933,2.3202763576191305,34,1011.0,0.07567964640837813,34,1011.0
165.0,38,1102.0,18.366666666666667,3.492431620694961,38,1102.0,0.11829409031001319,38,1102.0
170.0,41,1164.0,18.774193548387096,2.5772272100560047,41,1164.0,0.07271547753504609,41,1164.0
175.0,39,752.0,12.533333333333333,2.3376385800239787,39,1220.0,0.10534566667099847,39,1220.0
180.0,32,589.0,10.155172413793103,3.3779402317988207,32,1020.0,0.10755941911984797,32,1020.0
185.0,27,520.0,7.536231884057971,4.1935036259566285,27,969.0,0.1661842230771217,27,969.0
190.0,24,609.0,9.227272727272727,5.883571989249893,24,866.0,0.2906300347737281,24,866.0
195.0,29,741.0,11.578125,5.3355726785636115,29,864.0,0.25850439359202254,29,864.0
200.0,32,895.0,14.206349206349206,4.992333113185984,32,936.0,0.21539517787229517,32,936.0
205.0,41,1072.0,17.57377049180328,3.5945558218548808,41,1074.0,0.11023558102609322,41,1074.0
210.0,38,1124.0,19.379310344827587,2.700925832919069,38,1126.0,0.10108281118728614,38,1126.0
215.0,35,763.0,12.932203389830509,2.9242589056192454,35,1122.0,0.11798665435955971,35,1122.0
220.0,33,592.0,8.835820895522389,3.89115768887275,33,1007.0,0.17174431748744795,33,1007.0
225.0,26,623.0,9.298507462686567,5.343294058883729,26,930.0,0.232053248329608,26,930.0
230.0,26,737.0,11.515625,5.3160415842952045,26,900.0,0.2521060437906206,26,900.0
235.0,36,883.0,13.378787878787879,5.025405970534669,36,923.0,0.19979542049933424,36,923.0
240.0,34,903.0,14.564516129032258,4.05018600690042,34,934.0,0.1662626137311195,34,934.0
245.0,34,798.0,13.3,2.6137115123156325,34,976.0,0.12884312539268064,34,976.0
250.0,40,987.0,16.45,3.431407642583119,40,1018.0,0.12646389828582008,40,1018.0
255.0,44,1025.0,15.76923076923077,2.2878656316469876,44,1056.0,0.04993832669467052,44,1056.0
260.0,40,909.0,13.567164179104477,3.5800773049098407,40,1147.0,0.1803707306407309,40,1147.0
265.0,45,1110.0,16.323529411764707,3.3581695428312974,45,1141.0,0.13297842481344418,45,1141.0
270.0,47,1211.0,17.808823529411764,2.295940353806261,47,1240.0,0.06129536950593587,47,1240.0
275.0,44,901.0,13.447761194029852,2.3589529886066365,44,1296.0,0.08654487268554435,44,1296.0
280.0,43,795.0,11.357142857142858,3.006377264973462,43,1231.0,0.10875336596543733,43,1231.0
285.0,34,843.0,12.042857142857143,3.7211226785908025,34,1198.0,0.137225800156835,34,1198.0
290.0,37,1001.0,13.712328767123287,3.810370014779494,37,1201.0,0.1441644818350318,37,1201.0
295.0,39,1186.0,15.813333333333333,4.693001939532264,39,1282.0,0.23176343941541327,39,1282.0
300.0,41,1380.0,19.714285714285715,4.623119998671983,41,1423.0,0.21031727236069755,41,1423.0
305.0,44,1459.0,20.549295774647888,2.7135121042766963,44,1481.0,0.09339848854032001,44,1481.0
310.0,44,1066.0,15.44927536231884,2.542086803202622,44,1500.0,0.07902999613455457,44,1500.0
315.0,39,889.0,12.884057971014492,3.279746273642095,39,1400.0,0.12354402159796106,39,1400.0
320.0,35,779.0,11.455882352941176,3.9386413070963044,35,1305.0,0.15151953464938656,35,1305.0
325.0,35,843.0,12.042857142857143,4.2507499109013125,35,1241.0,0.17517568563993513,35,1241.0
330.0,32,1001.0,14.507246376811594,5.464465425856267,32,1199.0,0.2709185802614823,32,1199.0
335.0,35,1169.0,17.191176470588236,5.533300238479924,35,1240.0,0.2673762207153204,35,1240.0
340.0,41,1182.0,17.64179104477612,2.807458962732298,41,1253.0,0.11623882702355219,41,1253.0
345.0,39,1002.0,14.735294117647058,2.767625257829255,39,1308.0,0.13209339964882352,39,1308.0
350.0,44,1214.0,17.594202898550726,2.921956023462302,44,1318.0,0.11190608406471511,44,1318.0
355.0,50,1287.0,18.385714285714286,2.629508746718635,50,1369.0,0.09574473273776461,50,1369.0
360.0,45,1072.0,15.764705882352942,2.4064393524118266,45,1434.0,0.07570729968233798,45,1434.0
365.0,51,1314.0,17.52,2.8648299359629665,51,1432.0,0.09624472823474906,51,1432.0
370.0,52,1442.0,19.486486486486488,2.8655623836119792,52,1552.0,0.13043912071795852,52,1552.0
375.0,49,1100.0,14.864864864864865,2.115424206654156,49,1608.0,0.0724409005540385,49,1608.0
380.0,47,933.0,12.116883116883116,2.594794397840275,47,1551.0,0.08395911899176954,47,1551.0
385.0,47,983.0,12.602564102564102,3.2781313304146065,47,1526.0,0.11012796397903012,47,1526.0
390.0,39,1128.0,14.842105263157896,4.070867349672163,39,1529.0,0.17579333343450754,39,1529.0
395.0,43,1331.0,18.232876712328768,3.982658522818348,43,1562.0,0.14249564779317148,43,1562.0
400.0,49,1554.0,19.670886075949365,3.9853974309104316,49,1713.0,0.1525329797127791,49,1713.0
405.0,47,1784.0,23.473684210526315,3.789627604238061,47,1908.0,0.15453873101136975,47,1908.0
410.0,49,2028.0,26.68421052631579,3.338548491475615,49,2134.0,0.12372733568494106,49,2134.0
415.0,55,2287.0,30.905405405405407,2.439869115310467,55,2393.0,0.07917759047001621,55,2393.0
420.0,55,2408.0,33.91549295774648,1.8202583882624908,55,2487.0,0.06593834236665733,55,2487.0
425.0,49,1896.0,27.085714285714285,2.1044959349453696,49,2570.0,0.09666433884998017,49,2570.0
430.0,41,1529.0,21.84285714285714,3.0831238603866926,41,2316.0,0.11045384670732132,41,2316.0
435.0,37,1339.0,17.85333333333333,3.9653093517122193,37,2218.0,0.15591363410163486,37,2218.0
440.0,31,1247.0,17.319444444444443,4.881102141813837,31,1997.0,0.23961215840941721,31,1997.0
445.0,37,1378.0,19.13888888888889,4.814131469889731,37,1896.0,0.2301016772156153,37,1896.0
450.0,41,1564.0,22.34285714285714,4.507116113328711,41,1830.0,0.1825851670225523,41,1830.0
455.0,41,1571.0,22.12676056338028,3.497461326806738,41,1826.0,0.16838045340864488,41,1826.0
460.0,40,1156.0,16.281690140845072,2.780015511989443,40,1832.0,0.15544311654922086,40,1832.0
465.0,45,1332.0,18.0,3.2600068012175845,45,1673.0,0.13980683282300613,45,1673.0
470.0,52,1372.0,16.938271604938272,2.2842943792532915,52,1677.0,0.07764317443522403,52,1677.0
475.0,52,959.0,11.839506172839506,2.6941693537182876,52,1740.0,0.12924550407655516,52,1740.0
480.0,54,1165.0,14.746835443037975,2.8444362578333573,54,1576.0,0.10612125975006537,54,1576.0
485.0,57,1320.0,15.903614457831326,1.938383125242795,57,1731.0,0.06297912802776345,57,1731.0
490.0,57,1089.0,13.28048780487805,1.505283930340644,57,1840.0,0.05250019099432313,57,1840.0
495.0,56,1099.0,13.083333333333334,2.3165230679270574,56,1921.0,0.09022131578293778,56,1921.0
500.0,50,1275.0,14.655172413793103,2.842711220321978,50,1937.0,0.08402383092822743,50,1937.0
505.0,59,1542.0,17.724137931034484,3.083731665537128,59,2059.0,0.10036313107314908,59,2059.0
510.0,55,1813.0,20.839080459770116,3.6771614179477217,55,2245.0,0.13924366580664807,55,2245.0
515.0,56,1972.0,23.476190476190474,3.302372147045556,56,2328.0,0.1458108504314328,56,2328.0
520.0,52,1659.0,20.7375,2.150999797870103,52,2329.0,0.06592499856303542,52,2329.0
525.0,52,1450.0,18.354430379746834,2.5295148537441086,52,2241.0,0.08633044935967663,52,2241.0
530.0,45,1320.0,16.5,3.7993583708394594,45,2204.0,0.14391967543189468,45,2204.0
535.0,40,1214.0,15.973684210526315,4.078564605625984,40,2146.0,0.16444184452300695,40,2146.0
540.0,41,1417.0,19.95774647887324,4.174941437192545,41,2059.0,0.1830235593464635,41,2059.0
