step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.915751476609149,0,0.0,0.4360231438614308,0,0.0
10.0,0,0.0,0.0,12.020736064771627,0,0.0,0.8795327624471255,0,0.0
15.0,0,0.0,0.0,8.254292328335453,0,0.0,0.5566422698912997,0,0.0
20.0,6,10.0,0.4166666666666667,5.015015781174917,6,10.0,0.32173738248469236,6,10.0
25.0,14,55.0,1.9642857142857142,5.409117910132048,14,55.0,0.30565137156321437,14,55.0
30.0,14,112.0,4.0,4.278864506981902,14,112.0,0.26053614227920086,14,112.0
35.0,16,158.0,5.642857142857143,3.3745105293670323,16,158.0,0.25274520660201066,16,158.0
40.0,18,169.0,4.225,3.315326944396132,18,195.0,0.18312667631786828,18,195.0
45.0,16,241.0,5.738095238095238,6.891050111410527,16,241.0,0.380131063512484,16,241.0
50.0,18,263.0,5.9772727272727275,5.675799618062602,18,263.0,0.27453594170905543,18,263.0
55.0,18,145.0,3.2222222222222223,3.886268164077095,18,276.0,0.17924366956017423,18,276.0
60.0,16,207.0,4.928571428571429,5.9630418057104935,16,243.0,0.2974136938608695,16,243.0
65.0,20,267.0,5.804347826086956,4.130301491483309,20,303.0,0.191619106552699,20,303.0
70.0,19,303.0,6.733333333333333,4.683992093174347,19,375.0,0.23037845774591773,19,375.0
75.0,24,412.0,8.583333333333334,4.623805893472713,24,448.0,0.17544610839956096,24,448.0
80.0,26,502.0,9.843137254901961,4.677047792331014,26,518.0,0.2454075551085449,26,518.0
85.0,22,474.0,9.48,4.605493621052395,22,580.0,0.2580883772679679,22,580.0
90.0,22,555.0,11.1,4.204993109136329,22,589.0,0.16122334827127796,22,589.0
95.0,26,653.0,12.557692307692308,4.243044472183745,26,687.0,0.20896791322752659,26,687.0
100.0,26,713.0,13.203703703703704,3.8065192764815894,26,761.0,0.1574688220007276,26,761.0
105.0,30,851.0,16.365384615384617,4.542615727408396,30,885.0,0.18361826007093646,30,885.0
110.0,32,867.0,15.210526315789474,3.1348614635615055,32,901.0,0.12925177949797254,32,901.0
115.0,32,761.0,13.350877192982455,3.4091541374867083,32,940.0,0.20084868603924116,32,940.0
120.0,33,922.0,16.464285714285715,4.5349421630255655,33,956.0,0.21668214432135424,33,956.0
125.0,40,1104.0,18.4,2.7284054236023536,40,1138.0,0.053270628344702683,40,1138.0
130.0,42,1097.0,18.283333333333335,2.5274264413964556,42,1131.0,0.10094204796579305,42,1131.0
135.0,36,786.0,13.1,2.672694273682048,36,1019.0,0.10832295946985966,36,1019.0
140.0,38,944.0,15.225806451612904,3.7084405452953417,38,1025.0,0.1463485954547517,38,1025.0
145.0,50,1050.0,15.671641791044776,1.9062186166966124,50,1111.0,0.04074775804800943,50,1111.0
150.0,40,785.0,12.076923076923077,2.486509023065737,40,1204.0,0.13598418234138532,40,1204.0
155.0,33,663.0,10.045454545454545,4.222966576106039,33,1098.0,0.2187691854955934,33,1098.0
160.0,33,693.0,9.9,4.029583611869714,33,1045.0,0.16302731177333027,33,1045.0
165.0,32,733.0,10.779411764705882,3.6097309013126355,32,1049.0,0.1542631293522984,32,1049.0
170.0,32,442.0,6.5,3.0471487037088703,32,1101.0,0.12866938434221667,32,1101.0
175.0,33,398.0,5.852941176470588,3.4160618751114806,33,984.0,0.14233525756588988,33,984.0
180.0,31,477.0,7.2272727272727275,4.274886863449926,31,950.0,0.14058172763521998,31,950.0
185.0,36,651.0,8.917808219178083,4.7786045346656705,36,1040.0,0.2174189342999225,36,1040.0
190.0,36,743.0,10.768115942028986,4.299673475557542,36,1099.0,0.2193254174534616,36,1099.0
195.0,42,865.0,13.106060606060606,2.1219737249203168,42,1226.0,0.08031739308762659,42,1226.0
200.0,52,1107.0,15.814285714285715,2.0508407040002723,52,1464.0,0.0594202575832612,52,1464.0
205.0,58,1375.0,19.366197183098592,1.6668649112095324,58,1732.0,0.05394054857454084,58,1732.0
210.0,58,1580.0,22.571428571428573,1.310386073918232,58,1872.0,0.07051378383168781,58,1872.0
215.0,50,1427.0,20.385714285714286,1.415496671136251,50,1932.0,0.05456165115310959,50,1932.0
220.0,56,1365.0,16.646341463414632,2.3530780818678547,56,1888.0,0.07132491799290892,56,1888.0
225.0,44,1259.0,15.54320987654321,3.3889696056023673,44,2035.0,0.16774562965779494,44,2035.0
230.0,34,972.0,12.623376623376624,2.56145170236175,34,2068.0,0.10689545582261195,34,2068.0
235.0,38,969.0,12.1125,3.1613855601267664,38,2122.0,0.13143384642820916,38,2122.0
240.0,42,1148.0,14.531645569620252,3.522303746419058,42,2178.0,0.1335953138368082,42,2178.0
245.0,47,1368.0,16.88888888888889,3.4935397603405325,47,2318.0,0.14408000228039594,47,2318.0
