step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.896387805455984,0,0.0,0.42858991623084686,0,0.0
10.0,0,0.0,0.0,11.394895778247626,0,0.0,0.8380994187856976,0,0.0
15.0,0,0.0,0.0,7.987038968999021,0,0.0,0.5555488143793692,0,0.0
20.0,4,14.0,0.5833333333333334,5.020128354872413,4,14.0,0.3471205389812949,4,14.0
25.0,12,49.0,1.75,6.623458467148135,12,49.0,0.4018850918276018,12,49.0
30.0,10,93.0,3.3214285714285716,6.555283103941115,10,93.0,0.378896605811858,10,93.0
35.0,13,113.0,4.035714285714286,5.474695583295618,13,113.0,0.30182456782342,13,113.0
40.0,17,169.0,4.5675675675675675,4.436696658595755,17,169.0,0.2331191840637245,17,169.0
45.0,19,249.0,6.552631578947368,5.498753546359013,19,249.0,0.334610916223077,19,249.0
50.0,19,287.0,7.756756756756757,4.091357035176675,19,287.0,0.2787724263480396,19,287.0
55.0,30,394.0,9.162790697674419,2.7552700489712336,30,394.0,0.12540353172427005,30,394.0
60.0,27,529.0,12.30232558139535,3.8762019005319397,27,529.0,0.17709091196821064,27,529.0
65.0,30,583.0,12.404255319148936,2.546089047563925,30,583.0,0.11498279846731702,30,583.0
70.0,23,370.0,8.222222222222221,3.0625194791227575,23,550.0,0.14927625271714456,23,550.0
75.0,18,361.0,6.811320754716981,3.9034483042313757,18,525.0,0.1362526372227795,18,525.0
80.0,21,378.0,6.631578947368421,4.955376111150353,21,542.0,0.2776939912976136,21,542.0
85.0,23,181.0,3.232142857142857,3.840120163169719,23,561.0,0.21017909899533874,23,561.0
90.0,22,205.0,3.727272727272727,4.025197985278467,22,486.0,0.1580753072047936,22,486.0
95.0,28,337.0,5.912280701754386,5.034774989110996,28,543.0,0.20826639742860825,28,543.0
100.0,31,394.0,6.912280701754386,3.5506021098353324,31,580.0,0.1538554102011091,31,580.0
105.0,33,460.0,8.518518518518519,3.0390330410548394,33,646.0,0.11817556210106778,33,646.0
110.0,37,640.0,10.666666666666666,2.408214490300503,37,826.0,0.054992514242028105,37,826.0
115.0,42,794.0,12.603174603174603,3.0289633601216552,42,980.0,0.148841885030472,42,980.0
120.0,41,949.0,16.084745762711865,3.1595252045373594,41,1135.0,0.16784076163927578,41,1135.0
125.0,49,1172.0,18.603174603174605,2.2556630928476222,49,1358.0,0.05736912729748911,49,1358.0
130.0,49,1317.0,20.26153846153846,2.1833677822860578,49,1451.0,0.0682286207619078,49,1451.0
135.0,45,1066.0,16.4,2.008083301739875,45,1538.0,0.07654559634798004,45,1538.0
140.0,37,832.0,12.417910447761194,3.065649792132841,37,1388.0,0.10574319662694695,37,1388.0
145.0,39,791.0,11.46376811594203,3.3265489663103223,39,1374.0,0.09526061446254327,39,1374.0
150.0,29,852.0,12.347826086956522,4.703530667129481,29,1266.0,0.21511457759238753,29,1266.0
155.0,30,998.0,15.121212121212121,5.4599780429185225,30,1239.0,0.26767309463602995,30,1239.0
160.0,37,1161.0,16.585714285714285,4.779681241081271,37,1278.0,0.21570696308228357,37,1278.0
165.0,38,1215.0,17.86764705882353,3.241145493015413,38,1302.0,0.13862799235125317,38,1302.0
170.0,37,789.0,11.776119402985074,2.8063134511802823,37,1357.0,0.11877793605519653,37,1357.0
175.0,37,592.0,8.705882352941176,3.1769857177328227,37,1160.0,0.1118524723858145,37,1160.0
180.0,33,521.0,7.893939393939394,4.270839306718895,33,1067.0,0.14363547207177887,33,1067.0
185.0,29,586.0,8.492753623188406,4.620704889894862,29,1013.0,0.20423621378436282,29,1013.0
190.0,31,731.0,10.91044776119403,5.320441292438613,31,1001.0,0.27238071521687945,31,1001.0
195.0,34,752.0,11.393939393939394,3.3460849193634417,34,1022.0,0.18666422061194543,34,1022.0
200.0,38,731.0,10.442857142857143,2.5029923132883667,38,1072.0,0.10461515173201201,38,1072.0
205.0,52,951.0,13.394366197183098,2.635496956670653,52,1221.0,0.0672979098169434,52,1221.0
210.0,52,1106.0,15.8,2.3570128843184577,52,1376.0,0.08272612269113151,52,1376.0
