step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.510419645401029,0,0.0,0.4005051949233638,0,0.0
10.0,0,0.0,0.0,11.762326478579649,0,0.0,0.8510153828357,0,0.0
15.0,0,0.0,0.0,8.511147476476355,0,0.0,0.6033328753077039,0,0.0
20.0,6,19.0,0.7916666666666666,5.769677481716521,6,19.0,0.29509022431549714,6,19.0
25.0,12,48.0,1.7777777777777777,5.3256389254857766,12,48.0,0.3263316764846676,12,48.0
30.0,8,79.0,3.0384615384615383,5.975562286567908,8,79.0,0.37117201335479455,8,79.0
35.0,10,127.0,4.535714285714286,6.491251898169238,10,127.0,0.3232149414459681,10,127.0
40.0,18,191.0,4.897435897435898,4.656479240671754,18,191.0,0.1875075993169775,18,191.0
45.0,14,211.0,5.861111111111111,5.982437661932319,14,211.0,0.38800817046128977,14,211.0
50.0,8,108.0,2.8421052631578947,5.614762551348963,8,176.0,0.31442671800867333,8,176.0
55.0,16,147.0,3.5,6.142429248934483,16,167.0,0.2837356142678504,16,167.0
60.0,16,135.0,3.375,5.311233526963158,16,155.0,0.25744833267526,16,155.0
65.0,20,150.0,3.75,4.135900355066793,20,186.0,0.21547175179595934,20,186.0
70.0,23,258.0,6.45,4.770687589940846,23,278.0,0.19137990155035178,23,278.0
75.0,24,346.0,7.521739130434782,3.1209454703710993,24,350.0,0.12454846900206974,24,350.0
80.0,18,339.0,7.212765957446808,4.9694218551685445,18,425.0,0.3034342102635633,18,425.0
85.0,22,421.0,8.42,5.238791371282048,22,438.0,0.24458147769486552,22,438.0
90.0,24,530.0,11.041666666666666,4.871251430057829,24,530.0,0.16279699328659647,24,530.0
95.0,28,668.0,13.63265306122449,4.652801294036325,28,668.0,0.16104264237437071,28,668.0
100.0,32,818.0,17.041666666666668,3.2818265251164056,32,818.0,0.13165903442651072,32,818.0
105.0,31,943.0,20.5,2.0231257919625154,31,943.0,0.10807891754694188,31,943.0
110.0,34,1110.0,20.943396226415093,2.4119008096580044,34,1110.0,0.10897836996855377,34,1110.0
115.0,40,1290.0,22.24137931034483,2.680960760810861,40,1290.0,0.13607109404525783,40,1290.0
120.0,42,1493.0,26.660714285714285,2.8655990569612633,42,1493.0,0.17949781071243986,42,1493.0
