step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.474479408616511,0,0.0,0.49552618273975524,0,0.0
10.0,0,0.0,0.0,11.345473007688922,0,0.0,0.8489624184556731,0,0.0
15.0,0,0.0,0.0,7.8580665775009795,0,0.0,0.5454704799966225,0,0.0
20.0,4,12.0,0.5,5.1508026910213,4,12.0,0.3480351572600063,4,12.0
25.0,14,54.0,1.9285714285714286,5.890139721920768,14,54.0,0.3698299681180035,14,54.0
30.0,13,112.0,4.0,4.336557830818429,13,112.0,0.2919456924522207,13,112.0
35.0,16,154.0,5.5,3.604523081976613,16,154.0,0.2908337452656879,16,154.0
40.0,17,174.0,4.35,3.707473247796389,17,193.0,0.2164889525220182,17,193.0
45.0,16,250.0,5.9523809523809526,7.057392486557879,16,250.0,0.40310928221412207,16,250.0
50.0,18,276.0,6.2727272727272725,4.958697600537637,18,276.0,0.2518754846510582,18,276.0
55.0,26,380.0,8.636363636363637,4.2418741233154735,26,380.0,0.14768498346389206,26,380.0
60.0,26,504.0,12.0,3.610133196063882,26,504.0,0.15704667745511713,26,504.0
65.0,30,558.0,12.130434782608695,2.9049892779461084,30,558.0,0.14333881091861878,30,558.0
70.0,22,332.0,7.545454545454546,3.035919415001781,22,515.0,0.15282260370180686,22,515.0
75.0,20,309.0,5.9423076923076925,4.286045230143659,20,487.0,0.18411615956798344,20,487.0
80.0,22,403.0,7.196428571428571,4.94458682680679,22,589.0,0.2769553924748332,22,589.0
85.0,32,530.0,9.814814814814815,2.7644430521895655,32,716.0,0.17097455955373608,32,716.0
90.0,38,701.0,12.981481481481481,1.809193089204086,38,887.0,0.07133043776450669,38,887.0
95.0,42,879.0,15.155172413793103,2.0514391864758488,42,1011.0,0.08947856848685133,42,1011.0
100.0,39,943.0,15.209677419354838,2.3177523117186465,39,1137.0,0.09972565410952762,39,1137.0
105.0,34,1037.0,16.725806451612904,3.163721876784103,34,1148.0,0.1080260091684993,34,1148.0
110.0,33,1070.0,15.735294117647058,2.905607454686863,33,1195.0,0.10936182593637307,33,1195.0
115.0,33,736.0,10.985074626865671,3.1659873455936087,33,1131.0,0.1801932560583849,33,1131.0
