step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.215266111384456,0,0.0,0.39460705140249236,0,0.0
10.0,0,0.0,0.0,11.61951595125638,0,0.0,0.8532635180707916,0,0.0
15.0,0,0.0,0.0,9.126725629003747,0,0.0,0.648769972175131,0,0.0
20.0,6,10.0,0.4166666666666667,5.133447418002782,6,10.0,0.3384812886909031,6,10.0
25.0,12,43.0,1.5925925925925926,6.452036086625305,12,43.0,0.41536841725098445,12,43.0
30.0,10,87.0,3.107142857142857,7.223329444465704,10,87.0,0.3545379678789351,10,87.0
35.0,13,142.0,5.2592592592592595,5.841230218802536,13,142.0,0.30342749625369153,13,142.0
40.0,18,173.0,4.805555555555555,3.4326239673612737,18,173.0,0.22349894646880444,18,173.0
45.0,18,235.0,6.527777777777778,5.297801117127706,18,235.0,0.34555260344924227,18,235.0
50.0,20,327.0,8.175,4.466485389610506,20,327.0,0.2517573367884624,20,327.0
55.0,27,369.0,8.2,2.294587289996574,27,369.0,0.10724804288691872,27,369.0
60.0,25,489.0,11.372093023255815,3.5585860511924827,25,491.0,0.17961098121902747,25,491.0
65.0,29,626.0,13.319148936170214,3.0452773675258475,29,626.0,0.10603122215358572,29,626.0
70.0,32,685.0,14.574468085106384,2.8452994404083527,32,685.0,0.1301208281110164,32,685.0
75.0,27,437.0,8.568627450980392,2.0365896458526134,27,732.0,0.10025757873718066,27,732.0
80.0,23,410.0,7.192982456140351,4.850301371222291,23,623.0,0.24961094360735472,23,623.0
85.0,23,481.0,7.885245901639344,5.483315240752524,23,607.0,0.2693318463632052,23,607.0
90.0,27,599.0,10.508771929824562,5.105242830219072,27,625.0,0.22212917991705936,27,625.0
95.0,30,741.0,13.232142857142858,4.482740374049745,30,741.0,0.18265210179788477,30,741.0
100.0,35,899.0,15.5,4.190747877936349,35,899.0,0.11856065819163931,35,899.0
105.0,31,938.0,17.054545454545455,3.64765660490521,31,938.0,0.13713880003919984,31,938.0
110.0,29,570.0,10.0,2.963660975402311,29,907.0,0.10417204909059548,29,907.0
115.0,24,423.0,7.169491525423729,4.7289694108733675,24,782.0,0.22013080900893547,24,782.0
120.0,18,422.0,7.535714285714286,6.074620305004286,18,684.0,0.28731824926759264,18,684.0
125.0,22,513.0,9.0,5.827021878770289,22,634.0,0.2575829374715476,22,634.0
130.0,27,636.0,11.563636363636364,5.998421462923228,27,662.0,0.2705229631500524,27,662.0
135.0,28,773.0,14.314814814814815,5.348204092456698,28,773.0,0.2318122332151691,28,773.0
140.0,30,769.0,15.07843137254902,3.019778148471497,30,769.0,0.12781569045671312,30,769.0
145.0,35,625.0,10.964912280701755,3.2068936669427437,35,735.0,0.134850742069129,35,735.0
150.0,30,768.0,13.473684210526315,3.925645879044542,30,773.0,0.16717904360049174,30,773.0
155.0,33,802.0,13.827586206896552,4.302136618947199,33,807.0,0.2220500541377869,33,807.0
160.0,33,703.0,12.120689655172415,2.7035128562947413,33,800.0,0.08297886505751285,33,800.0
165.0,37,878.0,15.137931034482758,3.7864407338818546,37,883.0,0.12282343880518713,37,883.0
170.0,40,949.0,15.816666666666666,2.635603157404422,40,954.0,0.08756701938189067,40,954.0
175.0,36,641.0,10.864406779661017,2.6803572481912874,36,1022.0,0.12769037105414988,36,1022.0
180.0,30,544.0,9.543859649122806,3.3964639343951206,30,881.0,0.11425323362589294,30,881.0
185.0,27,611.0,9.119402985074627,4.457641702577624,27,869.0,0.19682034154229322,27,869.0
190.0,27,746.0,11.476923076923077,5.708529725821176,27,843.0,0.3065738990440072,27,843.0
195.0,31,786.0,12.476190476190476,3.3982100434090308,31,883.0,0.17748362984851787,31,883.0
200.0,33,502.0,7.723076923076923,2.930312351759142,33,935.0,0.12683302117258394,33,935.0
205.0,38,454.0,6.984615384615385,3.0920607271348337,38,834.0,0.09713326343990493,38,834.0
