step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.340997203998268,0,0.0,0.47965957237377294,0,0.0
10.0,0,0.0,0.0,11.31524115294741,0,0.0,0.8427223367443032,0,0.0
15.0,0,0.0,0.0,6.950765648652866,0,0.0,0.5397756345558777,0,0.0
20.0,8,23.0,0.9583333333333334,5.999530285626602,8,23.0,0.36298697327282603,8,23.0
25.0,12,51.0,1.8214285714285714,5.749910289638868,12,51.0,0.36757893988061086,12,51.0
30.0,8,83.0,2.9642857142857144,5.969176196643801,8,83.0,0.35158009001367846,8,83.0
35.0,11,133.0,4.75,6.80716355914955,11,133.0,0.3369738287939775,11,133.0
40.0,16,152.0,4.0,4.214033873727834,16,152.0,0.1924753874079804,16,152.0
45.0,14,208.0,5.942857142857143,5.820316086622177,14,208.0,0.3597260622317238,14,208.0
50.0,16,286.0,7.526315789473684,4.62376220783495,16,286.0,0.27546466385125035,16,286.0
55.0,27,395.0,9.634146341463415,3.034375522535442,27,395.0,0.15245343385637425,27,395.0
60.0,27,519.0,12.975,2.361807392541356,27,519.0,0.13809783863443836,27,519.0
65.0,30,650.0,14.444444444444445,3.0238616104348575,30,650.0,0.16310386647392533,30,650.0
70.0,32,803.0,17.456521739130434,2.4157195010698786,32,803.0,0.11514482122660086,32,803.0
75.0,37,916.0,17.615384615384617,1.6576153077700153,37,916.0,0.09082316468361856,37,916.0
80.0,29,876.0,15.642857142857142,3.302786702095825,29,1019.0,0.19853553204940685,29,1019.0
85.0,34,1001.0,16.683333333333334,4.344209989936682,34,1037.0,0.20788815296631483,34,1037.0
90.0,34,1158.0,18.983606557377048,4.284430556106141,34,1159.0,0.14928107694715062,34,1159.0
95.0,40,1343.0,22.76271186440678,3.378777505739905,40,1343.0,0.08371081700869101,40,1343.0
100.0,42,1543.0,25.295081967213115,3.1813975542588144,42,1543.0,0.11310674449388644,42,1543.0
105.0,42,1747.0,29.610169491525422,2.5674854795219106,42,1747.0,0.0775017098011879,42,1747.0
110.0,46,1974.0,32.9,1.859830924250807,46,1974.0,0.07998542593056891,46,1974.0
115.0,50,2212.0,34.5625,2.388559700093794,50,2212.0,0.12709834636661924,50,2212.0
120.0,48,2452.0,39.54838709677419,2.7537372079931073,48,2452.0,0.14989668013291294,48,2452.0
125.0,50,2694.0,43.45161290322581,1.506276775485845,50,2694.0,0.05494189400505031,50,2694.0
130.0,54,2959.0,45.52307692307692,1.6960377740334585,54,2959.0,0.060036824698532464,54,2959.0
135.0,54,3229.0,48.92424242424242,2.0082867531124475,54,3229.0,0.07439378027904532,54,3229.0
140.0,54,3499.0,53.83076923076923,1.4963701723949823,54,3499.0,0.07053994330344246,54,3499.0
145.0,60,3777.0,55.544117647058826,1.4385009986645267,60,3777.0,0.055041160483282225,60,3777.0
150.0,56,3793.0,54.18571428571428,1.5302485157208647,56,3793.0,0.09113349398484426,56,3793.0
155.0,46,2832.0,39.88732394366197,2.8465801184469828,46,3779.0,0.16105149862880744,46,3779.0
160.0,41,2237.0,31.069444444444443,2.9487212106023866,41,3269.0,0.09066572408288118,41,3269.0
165.0,38,1628.0,22.301369863013697,3.60501407077915,38,3038.0,0.1446085666377727,38,3038.0
170.0,32,1294.0,18.225352112676056,4.491403226322826,32,2618.0,0.19964962649863557,32,2618.0
175.0,38,1464.0,20.914285714285715,4.227845572919795,38,2436.0,0.18793695920303063,38,2436.0
180.0,36,1432.0,21.37313432835821,3.7417100486485806,36,2244.0,0.17958571416995792,36,2244.0
185.0,34,1029.0,13.905405405405405,3.2852756769814944,34,2236.0,0.1671596974885315,34,2236.0
190.0,42,1192.0,15.68421052631579,3.816987097179523,42,2071.0,0.19295058597584122,42,2071.0
195.0,50,1207.0,15.474358974358974,2.2731985297067467,50,2086.0,0.07996971674060122,50,2086.0
200.0,53,824.0,10.17283950617284,2.1446146993332507,53,2137.0,0.08054938911005896,53,2137.0
205.0,57,1058.0,12.74698795180723,2.6601517288219902,57,2033.0,0.09057830763342468,57,2033.0
210.0,60,1227.0,14.783132530120483,1.8285689319539675,60,2202.0,0.05622106171172205,60,2202.0
215.0,65,1083.0,13.207317073170731,1.4073170332344063,65,2315.0,0.028897842498879105,65,2315.0
220.0,59,1151.0,13.079545454545455,2.266073082367493,59,2439.0,0.0729804896210272,59,2439.0
225.0,52,1363.0,15.488636363636363,3.5896544438775546,52,2534.0,0.1444636099227314,52,2534.0
230.0,52,1623.0,18.872093023255815,3.4571865633825825,52,2672.0,0.1268116433735313,52,2672.0
235.0,61,1907.0,22.97590361445783,3.1411381071755753,61,2890.0,0.09507062629668647,61,2890.0
240.0,58,2197.0,28.532467532467532,2.980948934678798,58,3172.0,0.08600962531404543,58,3172.0
245.0,57,2358.0,31.44,2.377175295012063,57,3175.0,0.06680811366768867,57,3175.0
250.0,50,2010.0,27.916666666666668,2.4478903368599894,50,2902.0,0.07591212860712282,50,2902.0
255.0,42,1658.0,22.405405405405407,2.932215125833948,42,2635.0,0.10148965379591114,42,2635.0
260.0,38,1534.0,20.453333333333333,4.553712101331245,38,2361.0,0.19854585214468007,38,2361.0
265.0,32,1180.0,16.38888888888889,4.666221015763784,32,2297.0,0.22255835799976062,32,2297.0
270.0,38,1356.0,20.238805970149254,4.527840602823508,38,2145.0,0.20078573627210106,38,2145.0
275.0,41,1390.0,19.305555555555557,3.7671002485403613,41,2078.0,0.18310790054504228,41,2078.0
280.0,36,970.0,13.857142857142858,3.2312178638170734,36,1922.0,0.16195294724797635,36,1922.0
285.0,43,1139.0,15.602739726027398,3.4017369193941702,43,1891.0,0.14659378547835153,43,1891.0
290.0,52,1213.0,15.354430379746836,2.280654703970946,52,1891.0,0.08518776759721458,52,1891.0
295.0,51,850.0,10.759493670886076,2.6020073713827436,51,1892.0,0.11847052458188373,51,1892.0
300.0,51,1047.0,12.614457831325302,3.0707847450933157,51,1813.0,0.12401511685415889,51,1813.0
305.0,61,1213.0,14.104651162790697,1.8828109805202347,61,1979.0,0.04778164077422264,61,1979.0
310.0,63,1061.0,12.48235294117647,1.2380019294224462,63,2175.0,0.04460852256801025,63,2175.0
315.0,58,1144.0,13.30232558139535,2.4467538151882584,58,2210.0,0.07459603686726254,58,2210.0
320.0,54,1306.0,15.364705882352942,1.8863581086365722,54,2296.0,0.06626567998402098,54,2296.0
325.0,56,1152.0,13.395348837209303,2.005273684981423,56,2368.0,0.07426008763266982,56,2368.0
330.0,50,1085.0,12.616279069767442,2.913476130112398,50,2058.0,0.11532683789353203,50,2058.0
335.0,48,1014.0,11.790697674418604,3.768396533951579,48,2046.0,0.15620047576827287,48,2046.0
340.0,45,968.0,11.804878048780488,3.4503090960910123,45,2038.0,0.11938112607090007,45,2038.0
345.0,49,1102.0,13.119047619047619,2.9327046055802883,49,2116.0,0.12590999867322938,49,2116.0
350.0,49,966.0,11.78048780487805,2.4171490166728824,49,2170.0,0.11258768294757118,49,2170.0
355.0,56,1227.0,14.435294117647059,2.39177665880108,56,2235.0,0.07329479662776475,56,2235.0
360.0,64,1415.0,16.453488372093023,1.481312155138317,64,2368.0,0.04031633362405843,64,2368.0
365.0,64,1318.0,14.172043010752688,1.6249088064952395,64,2525.0,0.06880191990611556,64,2525.0
370.0,71,1656.0,17.431578947368422,2.429989499772333,71,2601.0,0.09161355544253147,71,2601.0
375.0,75,1911.0,20.329787234042552,1.4927533809742892,75,2782.0,0.04118050222042386,75,2782.0
380.0,75,1763.0,19.16304347826087,1.067767519738643,75,2907.0,0.020937383332693394,75,2907.0
385.0,68,1715.0,19.055555555555557,2.004821907382508,68,2883.0,0.059200736001505286,68,2883.0
390.0,58,1572.0,17.662921348314608,2.870524542211223,58,2956.0,0.10914084563097982,58,2956.0
395.0,51,1610.0,19.166666666666668,3.087257010238797,51,2909.0,0.11191824029434548,51,2909.0
400.0,54,1870.0,21.25,3.659455168364248,54,2879.0,0.1423572171397353,54,2879.0
405.0,54,2130.0,24.767441860465116,4.161248286632406,54,2976.0,0.190030419723948,54,2976.0
410.0,52,2390.0,29.146341463414632,3.7548403446799665,52,3052.0,0.14974354559871886,52,3052.0
415.0,57,2527.0,31.19753086419753,2.5205853173038086,57,3092.0,0.08399742375890544,57,3092.0
420.0,54,2124.0,26.22222222222222,2.6246619104838604,54,3159.0,0.10672104198446782,54,3159.0
425.0,46,1786.0,22.60759493670886,3.309985715665881,46,2795.0,0.13752570680952628,46,2795.0
430.0,42,1450.0,18.58974358974359,3.931949439341217,42,2443.0,0.14851786081143217,42,2443.0
435.0,39,1193.0,15.294871794871796,3.964382313536544,39,2295.0,0.17048865376528646,39,2295.0
440.0,41,1270.0,15.875,4.060668811728616,41,2263.0,0.21570896174234236,41,2263.0
445.0,44,1100.0,14.102564102564102,2.754442795618462,44,2275.0,0.15378390590706525,44,2275.0
450.0,50,1332.0,16.860759493670887,2.8039403885162164,50,2326.0,0.10154566340714735,50,2326.0
455.0,61,1532.0,18.238095238095237,1.9318288822781908,61,2504.0,0.06891728690975873,61,2504.0
460.0,61,1470.0,17.294117647058822,1.7493641353349811,61,2723.0,0.07362974931258344,61,2723.0
