step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.023455942841248,0,0.0,0.4597651127501441,0,0.0
10.0,0,0.0,0.0,11.347382214738133,0,0.0,0.8487407604885451,0,0.0
15.0,0,0.0,0.0,8.5969740196343,0,0.0,0.6311701735109757,0,0.0
20.0,5,14.0,0.5833333333333334,4.765983584771647,5,14.0,0.31107021181324834,5,14.0
25.0,12,47.0,1.6785714285714286,6.920159895564444,12,47.0,0.41380070550125275,12,47.0
30.0,10,91.0,3.25,7.48179390457078,10,91.0,0.38344309027234114,10,91.0
35.0,12,143.0,4.931034482758621,6.482821424459809,12,143.0,0.32113713430796403,12,143.0
40.0,20,216.0,6.352941176470588,3.805382712348312,20,216.0,0.2059901145985508,20,216.0
45.0,16,296.0,8.222222222222221,5.971680443054659,16,296.0,0.3584819168089903,16,296.0
50.0,19,385.0,10.405405405405405,3.95627379203071,19,385.0,0.2504646538951471,19,385.0
55.0,28,426.0,9.906976744186046,2.4294774766130485,28,426.0,0.12012721926650498,28,426.0
60.0,24,497.0,11.833333333333334,4.24191401356935,24,505.0,0.21396050893855983,24,505.0
65.0,27,628.0,13.652173913043478,3.063972113717868,27,628.0,0.12529767443873402,27,628.0
70.0,30,683.0,14.53191489361702,2.823730834722971,30,683.0,0.1283757289831615,30,683.0
75.0,32,764.0,15.28,2.3828638062321565,32,797.0,0.10910321069917225,32,797.0
80.0,36,933.0,16.660714285714285,3.7344161807585174,36,933.0,0.18836760624639884,36,933.0
85.0,39,976.0,16.82758620689655,2.8670041263567545,39,976.0,0.1545613335650944,39,976.0
90.0,36,620.0,11.071428571428571,2.1588017037489573,36,970.0,0.09734580970759907,36,970.0
95.0,30,463.0,7.716666666666667,3.8497452586387273,30,866.0,0.1601838561316434,30,866.0
100.0,29,511.0,7.984375,4.382231472878754,29,807.0,0.18567509485646147,29,807.0
105.0,26,635.0,10.241935483870968,5.204533714739175,26,783.0,0.23699694581921202,26,783.0
110.0,31,774.0,12.09375,4.498512906728877,31,816.0,0.16600026147769842,31,816.0
115.0,34,931.0,14.106060606060606,5.061719253842632,34,934.0,0.2320955304006873,34,934.0
120.0,34,1094.0,18.233333333333334,4.660101406068629,34,1094.0,0.20503766991059558,34,1094.0
125.0,37,1271.0,20.83606557377049,3.2018975418705424,37,1271.0,0.1151119456820811,37,1271.0
130.0,42,1332.0,22.576271186440678,2.055543029498023,42,1332.0,0.07738652189023262,42,1332.0
135.0,37,946.0,15.508196721311476,2.4233218358856896,37,1398.0,0.10357787727538283,37,1398.0
140.0,29,769.0,12.403225806451612,3.739938401711539,29,1204.0,0.14367033669853643,29,1204.0
