step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0707279283630955,0,0.0,0.4397830593186933,0,0.0
10.0,0,0.0,0.0,12.113888601639287,0,0.0,0.8673193681912776,0,0.0
15.0,0,0.0,0.0,7.384322460895275,0,0.0,0.5137533107088964,0,0.0
20.0,5,18.0,0.75,4.05248539712195,5,18.0,0.2666426926979423,5,18.0
25.0,15,65.0,2.3214285714285716,5.320560870145769,15,65.0,0.31576857045822426,15,65.0
30.0,15,127.0,4.379310344827586,4.297605337140326,15,127.0,0.2528064376338359,15,127.0
35.0,17,177.0,6.103448275862069,3.380211756805824,17,177.0,0.23953188894922725,17,177.0
40.0,19,191.0,4.658536585365853,3.3394769079743707,19,219.0,0.18277281290457478,19,219.0
45.0,15,266.0,6.186046511627907,6.709846041227006,15,266.0,0.35965811550823285,15,266.0
50.0,17,325.0,7.222222222222222,5.2617007829033176,17,325.0,0.26436595813538394,17,325.0
55.0,27,427.0,9.488888888888889,3.0560252399005643,27,427.0,0.11377182643868874,27,427.0
60.0,29,567.0,13.186046511627907,3.2866118107121793,29,567.0,0.16456387258731667,29,567.0
65.0,31,692.0,14.72340425531915,1.9269976182524615,31,692.0,0.10445086269194609,31,692.0
70.0,27,782.0,16.638297872340427,3.1052253435652797,27,815.0,0.17566032538582552,27,815.0
75.0,31,931.0,16.927272727272726,3.6837116330146786,31,931.0,0.11766818800375388,31,931.0
80.0,33,1078.0,18.586206896551722,3.777762750478967,33,1078.0,0.17856281908571323,33,1078.0
85.0,41,1259.0,22.087719298245613,2.9638409248228683,41,1259.0,0.16206559998262537,41,1259.0
90.0,46,1467.0,25.736842105263158,1.6895575742741036,46,1467.0,0.060717339161897144,46,1467.0
95.0,47,1547.0,25.783333333333335,2.0169420792995023,47,1547.0,0.10637434228488114,47,1547.0
100.0,41,1121.0,17.793650793650794,1.9322862410412671,41,1611.0,0.09232247817787652,41,1611.0
105.0,35,892.0,13.723076923076922,3.620656327116992,35,1411.0,0.13947847757457488,35,1411.0
110.0,31,820.0,11.714285714285714,2.6471218906048732,31,1521.0,0.0992638846629304,31,1521.0
115.0,25,702.0,9.887323943661972,3.84148949569439,25,1554.0,0.18967603455394894,25,1554.0
120.0,29,812.0,11.768115942028986,4.320460928062313,29,1611.0,0.2048013223234455,29,1611.0
125.0,36,768.0,10.666666666666666,2.4639915205948455,36,1567.0,0.09061371850170483,36,1567.0
130.0,44,417.0,5.873239436619718,2.2220280781887216,44,1598.0,0.10414683390170602,44,1598.0
135.0,49,627.0,8.58904109589041,2.8006716541248804,49,1534.0,0.09837071631512123,49,1534.0
140.0,53,824.0,11.135135135135135,2.0122472324359695,53,1582.0,0.06061461320408702,53,1582.0
145.0,57,809.0,10.786666666666667,1.4356861983240328,57,1687.0,0.044195493035474695,57,1687.0
150.0,45,792.0,10.285714285714286,3.137389886655209,45,1515.0,0.12748875753682928,45,1515.0
155.0,37,701.0,9.346666666666666,3.427695929983288,37,1630.0,0.17840109120694173,37,1630.0
160.0,34,462.0,6.243243243243243,2.599632836747985,34,1725.0,0.12218605337584891,34,1725.0
165.0,31,483.0,6.44,3.289535995258563,31,1696.0,0.13892714423210695,31,1696.0
170.0,39,527.0,6.670886075949367,2.65900894665059,39,1740.0,0.10536558069117816,39,1740.0
175.0,43,551.0,7.064102564102564,2.384372998006336,43,1822.0,0.1013747239457302,43,1822.0
180.0,56,792.0,10.421052631578947,1.9595777902241283,56,2005.0,0.024788007048599427,56,2005.0
185.0,64,1036.0,12.188235294117646,1.9862169419658338,64,2132.0,0.05286354137989958,64,2132.0
190.0,55,1049.0,13.278481012658228,2.3849913523568556,55,2253.0,0.1207004721903378,55,2253.0
195.0,49,1080.0,13.670886075949367,2.3304872343337704,49,2062.0,0.07542832860002384,49,2062.0
200.0,48,1025.0,12.654320987654321,2.4004701716898977,48,2147.0,0.09267172084139505,48,2147.0
205.0,39,672.0,8.50632911392405,2.3472324935778444,39,2218.0,0.10025010328377475,39,2218.0
210.0,42,866.0,10.962025316455696,2.9374543703432097,42,2224.0,0.12183846766441978,42,2224.0
215.0,54,1072.0,13.234567901234568,1.722003558243807,54,2265.0,0.03644544840533087,54,2265.0
220.0,58,1221.0,13.875,1.673754841478595,58,2326.0,0.05688019293269127,58,2326.0
225.0,54,1389.0,15.96551724137931,2.6657026326396287,54,2278.0,0.11598808964263764,54,2278.0
230.0,51,1588.0,17.84269662921348,3.3619428296676763,51,2209.0,0.12224353721112144,51,2209.0
235.0,50,1786.0,21.518072289156628,3.3599663983630474,50,2301.0,0.12912935909354564,50,2301.0
240.0,51,2041.0,25.19753086419753,3.637658831125963,51,2376.0,0.15255047716505857,51,2376.0
245.0,51,2296.0,28.7,3.675518360318795,51,2559.0,0.17207928303732437,51,2559.0
250.0,53,2551.0,32.29113924050633,3.12766318245157,53,2770.0,0.12281209715966314,53,2770.0
255.0,54,2812.0,35.15,3.089793102744315,54,3019.0,0.10553185786945254,54,3019.0
260.0,52,2896.0,35.75308641975309,3.337105708905624,52,3054.0,0.15290467354512582,52,3054.0
265.0,46,2255.0,27.839506172839506,3.207667444720327,46,3065.0,0.15309472778574718,46,3065.0
270.0,43,1634.0,20.94871794871795,3.319938308534863,43,2678.0,0.13748892631385623,43,2678.0
275.0,41,1185.0,14.8125,3.159048429930609,41,2763.0,0.1484163643658613,41,2763.0
280.0,34,671.0,8.946666666666667,2.588355070805582,34,2834.0,0.13622530166877778,34,2834.0
285.0,46,876.0,11.376623376623376,2.693363166998359,46,2882.0,0.08467827702886659,46,2882.0
290.0,54,948.0,11.285714285714286,1.6408371233375036,54,2954.0,0.04411846339883636,54,2954.0
295.0,55,802.0,9.325581395348838,2.1446719157327583,55,3068.0,0.1002390908731891,55,3068.0
300.0,61,1082.0,12.729411764705882,2.646552839458766,61,3112.0,0.10996240737372825,61,3112.0
305.0,68,1323.0,15.383720930232558,1.7377238016641794,68,3353.0,0.03894330938540571,68,3353.0
310.0,65,1264.0,15.047619047619047,1.4290153007161763,65,3600.0,0.032295582569401994,65,3600.0
315.0,56,1271.0,15.313253012048193,2.303321368669194,56,3704.0,0.08268075205970517,56,3704.0
320.0,52,1383.0,16.464285714285715,2.8964446199378875,52,3754.0,0.08576961346400087,52,3754.0
325.0,54,1500.0,17.857142857142858,2.378457398320733,54,3713.0,0.09054788222142415,54,3713.0
330.0,43,1238.0,15.283950617283951,2.7865383878661447,43,3665.0,0.13390370794401377,43,3665.0
335.0,39,989.0,12.3625,3.446486746360185,39,3070.0,0.15205485170960725,39,3070.0
340.0,40,810.0,10.125,2.4904059422091995,40,3171.0,0.0996505868019695,40,3171.0
345.0,37,546.0,6.9113924050632916,2.2597016008668396,37,3267.0,0.10065464583164362,37,3267.0
350.0,36,640.0,8.0,3.096531614288432,36,3224.0,0.12645792208414378,36,3224.0
355.0,37,780.0,9.512195121951219,3.2186489822856625,37,3294.0,0.1155052954531429,37,3294.0
360.0,44,949.0,11.573170731707316,2.710426451288766,44,3195.0,0.10280329575045348,44,3195.0
365.0,49,1007.0,11.847058823529412,2.4590434606584877,49,2883.0,0.09771095625444681,49,2883.0
370.0,48,1106.0,13.166666666666666,3.2024592763772852,48,2614.0,0.13815852843240767,48,2614.0
375.0,47,1235.0,14.879518072289157,3.460306389697237,47,2385.0,0.14221115771368864,47,2385.0
380.0,45,1364.0,16.634146341463413,3.77623883026827,45,2068.0,0.15059387705341323,45,2068.0
385.0,48,1422.0,17.555555555555557,3.552351987202054,48,2004.0,0.16069721099450546,48,2004.0
390.0,43,1179.0,15.115384615384615,2.564613442831735,43,1985.0,0.12542116543575804,43,1985.0
395.0,53,1406.0,17.146341463414632,2.532354251982113,53,2027.0,0.08269449091715904,53,2027.0
400.0,62,1663.0,18.685393258426966,1.8577870481491359,62,2172.0,0.06415496209827962,62,2172.0
405.0,61,1850.0,20.32967032967033,2.2688179596691644,61,2335.0,0.1096752778421145,61,2335.0
410.0,56,2068.0,22.47826086956522,2.4089707628644668,56,2397.0,0.08570759807426007,56,2397.0
415.0,64,2194.0,22.61855670103093,1.583649680889193,64,2556.0,0.04910289559724456,64,2556.0
420.0,56,1936.0,20.817204301075268,1.8864515484133353,56,2716.0,0.08344781513574413,56,2716.0
425.0,55,1820.0,19.56989247311828,2.4014020831788363,55,2631.0,0.08533076953821085,55,2631.0
430.0,54,1764.0,18.967741935483872,2.8748826389150834,54,2638.0,0.08977212502398478,54,2638.0
435.0,54,1861.0,19.79787234042553,2.990024856241466,54,2665.0,0.11867773911410724,54,2665.0
440.0,57,2128.0,22.166666666666668,3.5403250704291107,57,2703.0,0.14825200931587856,57,2703.0
445.0,66,2438.0,25.66315789473684,3.2130939484318923,66,2895.0,0.14379402755937845,66,2895.0
450.0,67,2767.0,29.43617021276596,3.010095625180643,67,3101.0,0.10823756727144546,67,3101.0
455.0,67,2806.0,30.5,2.2279933438151667,67,3108.0,0.08124629897873524,67,3108.0
460.0,63,1962.0,22.295454545454547,2.013819578607268,63,3129.0,0.08198022060719616,63,3129.0
465.0,59,1921.0,22.080459770114942,2.2288840995846386,59,2726.0,0.07525130087160276,59,2726.0
470.0,61,2117.0,23.263736263736263,2.285817116464887,61,2880.0,0.08216774592564198,61,2880.0
475.0,59,1886.0,21.431818181818183,2.1482130037898295,59,3031.0,0.0862058730595251,59,3031.0
480.0,55,1677.0,19.5,2.6169426803042426,55,2920.0,0.0901156932156832,55,2920.0
485.0,54,1501.0,17.658823529411766,2.2093046934758447,54,3119.0,0.0891042064730014,54,3119.0
490.0,43,1112.0,13.08235294117647,2.303882390673391,43,3271.0,0.11485701546891364,43,3271.0
