step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.751348345011748,0,0.0,0.3474403704078112,0,0.0
10.0,0,0.0,0.0,10.94984856395597,0,0.0,0.804202575971316,0,0.0
15.0,0,0.0,0.0,8.985270374120276,0,0.0,0.6163253864356167,0,0.0
20.0,4,10.0,0.4166666666666667,5.225235806442676,4,10.0,0.33056769393433805,4,10.0
25.0,12,44.0,1.5714285714285714,6.377996487201686,12,44.0,0.38620495117847664,12,44.0
30.0,10,88.0,3.142857142857143,7.104919570659223,10,88.0,0.3523055311257425,10,88.0
35.0,10,107.0,3.689655172413793,6.37958922689939,10,107.0,0.3365010705092216,10,107.0
40.0,16,156.0,4.333333333333333,4.384269911652527,16,156.0,0.2427273460956751,16,156.0
45.0,17,226.0,6.277777777777778,5.490327001019956,17,226.0,0.33991316259578025,17,226.0
50.0,18,301.0,7.921052631578948,4.54533226104956,18,301.0,0.29207692661261,18,301.0
55.0,25,378.0,9.0,2.8264254620178684,25,378.0,0.1500758207782367,25,378.0
60.0,24,494.0,11.761904761904763,4.99772134925585,24,494.0,0.21865098667666352,24,494.0
65.0,25,534.0,11.866666666666667,3.7725714070001084,25,534.0,0.18090651131053775,25,534.0
70.0,25,612.0,14.571428571428571,3.054598353278063,25,630.0,0.14760654555343403,25,630.0
75.0,29,753.0,15.36734693877551,2.900302980032414,29,753.0,0.11427206942251393,29,753.0
80.0,31,788.0,14.592592592592593,3.5634713075851088,31,788.0,0.19344817626652733,31,788.0
85.0,29,445.0,8.39622641509434,3.2712199683078307,29,813.0,0.20245953098054073,29,813.0
90.0,26,334.0,6.072727272727272,3.82609259063815,26,693.0,0.15498932563163964,26,693.0
95.0,20,269.0,4.719298245614035,4.285488146835099,20,685.0,0.20787253943737086,20,685.0
100.0,28,307.0,5.293103448275862,3.2849024426264353,28,741.0,0.1624164098467815,28,741.0
105.0,32,458.0,8.035087719298245,3.194270207558914,32,874.0,0.11479912330664216,32,874.0
110.0,41,645.0,10.403225806451612,1.8537262349282413,41,1061.0,0.03530961073866061,41,1061.0
115.0,48,823.0,13.274193548387096,1.8952003585782518,48,1239.0,0.11324481441726211,48,1239.0
120.0,46,1001.0,15.88888888888889,2.5096200761660565,46,1417.0,0.1353125962168018,46,1417.0
125.0,52,1251.0,18.130434782608695,2.084498982861881,52,1667.0,0.07164819064502574,52,1667.0
130.0,55,1458.0,20.82857142857143,1.5875485056657377,55,1794.0,0.04273017899303994,55,1794.0
135.0,51,1388.0,19.549295774647888,1.8683952070614949,51,1913.0,0.07401387685582181,51,1913.0
140.0,44,1320.0,18.08219178082192,2.665900198615757,44,1784.0,0.088289571446901,44,1784.0
145.0,47,1344.0,17.68421052631579,3.1243252044517353,47,1814.0,0.10388057573112196,47,1814.0
150.0,36,1440.0,18.7012987012987,3.9892391806331444,36,1793.0,0.1742722612375695,36,1793.0
155.0,38,1625.0,21.666666666666668,5.1053389188036915,38,1804.0,0.2521983724925841,38,1804.0
160.0,43,1822.0,23.973684210526315,4.397796396647655,43,1920.0,0.21031874112813614,43,1920.0
165.0,46,1843.0,24.905405405405407,2.7277264926136606,46,1924.0,0.10252990582133126,46,1924.0
170.0,44,1232.0,17.35211267605634,2.536122091319515,44,1880.0,0.09430144849259561,44,1880.0
175.0,42,916.0,13.27536231884058,3.1381997561759944,42,1664.0,0.10815754956414865,42,1664.0
180.0,35,682.0,10.17910447761194,4.1496342240374045,35,1496.0,0.14344704022181776,35,1496.0
185.0,28,464.0,6.72463768115942,3.753670018313884,28,1464.0,0.18350861765836846,28,1464.0
190.0,29,460.0,6.764705882352941,4.097980855310941,29,1519.0,0.23433971373065587,29,1519.0
195.0,39,628.0,8.845070422535212,2.9259983556078675,39,1628.0,0.10582819655762353,39,1628.0
200.0,48,817.0,11.191780821917808,2.0227436501578806,48,1693.0,0.05819719155076837,48,1693.0
205.0,46,931.0,12.753424657534246,2.1949643789192295,46,1782.0,0.08711205642425468,46,1782.0
210.0,44,1076.0,14.346666666666666,2.8721100492111886,44,1636.0,0.09517508601481409,44,1636.0
215.0,45,1135.0,14.93421052631579,2.409937606012186,45,1727.0,0.09050248951580175,45,1727.0
220.0,37,801.0,10.139240506329115,2.4086050004626647,37,1798.0,0.1177908489285321,37,1798.0
225.0,33,590.0,7.283950617283951,3.6400342633682206,33,1704.0,0.18486795359737124,33,1704.0
230.0,37,625.0,7.352941176470588,3.2842822521307378,37,1608.0,0.12651204502494257,37,1608.0
235.0,45,644.0,7.666666666666667,2.39190814259565,45,1664.0,0.08779748985613844,45,1664.0
240.0,46,542.0,6.609756097560975,2.3014349379506407,46,1705.0,0.09761612812625597,46,1705.0
245.0,55,800.0,9.63855421686747,2.6458226216443332,55,1840.0,0.0878169544176876,55,1840.0
250.0,61,1066.0,13.160493827160494,1.6577575027461486,61,2018.0,0.03440096473933671,61,2018.0
255.0,59,1235.0,15.060975609756097,1.388394179612041,59,2173.0,0.03579355645457836,59,2173.0
260.0,54,1433.0,17.05952380952381,2.728906783161683,54,2299.0,0.10846539353677992,54,2299.0
265.0,51,1528.0,18.19047619047619,2.7498190091787,51,2309.0,0.12235077675518873,51,2309.0
270.0,43,1258.0,15.924050632911392,2.1991865995264828,43,2160.0,0.08228103264089559,43,2160.0
275.0,43,1072.0,13.4,2.7295509051888662,43,2041.0,0.09970783238663179,43,2041.0
280.0,41,860.0,10.75,2.605518528659416,41,2167.0,0.10972793998145008,41,2167.0
285.0,36,587.0,7.723684210526316,2.3019731483749286,36,2208.0,0.09996495406096886,36,2208.0
290.0,40,699.0,8.524390243902438,2.782877364596161,40,2290.0,0.1070364257451934,40,2290.0
295.0,39,789.0,8.965909090909092,2.6924844755154655,39,2295.0,0.12814274975770543,39,2295.0
300.0,40,838.0,9.858823529411765,2.6938738532207473,40,2350.0,0.14856996407854858,40,2350.0
305.0,46,957.0,11.127906976744185,2.336212725526965,46,2172.0,0.0731842526463008,46,2172.0
310.0,51,1129.0,12.685393258426966,3.199084553608343,51,2175.0,0.1128971248485032,51,2175.0
315.0,48,1304.0,15.523809523809524,3.555178927409647,48,2074.0,0.14687639794659318,48,2074.0
320.0,50,1344.0,16.19277108433735,2.7338372481964086,50,2062.0,0.12365377253060779,50,2062.0
325.0,57,1060.0,11.910112359550562,2.1166743724804546,57,2139.0,0.09376158961616238,57,2139.0
330.0,56,1312.0,14.741573033707866,2.7549752047367595,56,2083.0,0.1155540367420611,56,2083.0
335.0,66,1543.0,16.591397849462364,2.341261991661437,66,2271.0,0.09519486661940975,66,2271.0
340.0,68,1495.0,16.0752688172043,1.3854238967978478,68,2483.0,0.041618576935592184,68,2483.0
345.0,66,1545.0,16.263157894736842,1.9961950417272123,66,2502.0,0.05892565997594633,66,2502.0
350.0,66,1576.0,16.416666666666668,2.71232990904791,66,2598.0,0.09359576156235577,66,2598.0
355.0,60,1647.0,18.0989010989011,2.4558511998139334,60,2686.0,0.09743555687066643,60,2686.0
360.0,55,1590.0,18.068181818181817,2.1878418691476127,55,2791.0,0.09736110369081044,55,2791.0
365.0,55,1584.0,16.673684210526314,2.5848168653926042,55,2686.0,0.09732873763309098,55,2686.0
370.0,50,1561.0,16.606382978723403,2.848818666211676,50,2830.0,0.1403481972090468,50,2830.0
375.0,45,1476.0,16.21978021978022,1.9416980214122286,45,2955.0,0.09652338542664196,45,2955.0
380.0,51,1628.0,17.13684210526316,2.303426332855132,51,2922.0,0.08636159232505321,51,2922.0
385.0,57,1568.0,15.83838383838384,2.015381960899521,57,2911.0,0.08528573803350324,57,2911.0
390.0,51,908.0,9.360824742268042,2.0002914541089836,51,2824.0,0.07643776853150028,51,2824.0
395.0,61,1013.0,10.443298969072165,2.2218686859396803,61,2658.0,0.06927193834629336,61,2658.0
400.0,72,1286.0,12.485436893203884,1.6860986190769118,72,2851.0,0.055982234264267586,72,2851.0
405.0,71,1356.0,13.425742574257425,1.8727463522759284,71,2997.0,0.07986506686334535,71,2997.0
410.0,73,1507.0,15.07,1.87235040392754,73,3046.0,0.05130487675104386,73,3046.0
415.0,73,1618.0,16.019801980198018,2.348655123805859,73,3128.0,0.06365342338949663,73,3128.0
420.0,62,1691.0,17.8,2.3172983835911443,62,3242.0,0.09804719341861895,62,3242.0
425.0,58,1666.0,18.108695652173914,1.9239000218723916,58,3396.0,0.09543906506609853,58,3396.0
430.0,60,1686.0,17.93617021276596,2.2838112126138124,60,3304.0,0.08324884912229155,60,3304.0
435.0,57,1687.0,17.572916666666668,2.04841015537968,57,3454.0,0.0897783276858092,57,3454.0
