step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.161967027458984,0,0.0,0.4505949831681479,0,0.0
10.0,0,0.0,0.0,11.492656848934171,0,0.0,0.8135209325376364,0,0.0
15.0,0,0.0,0.0,8.829723968728574,0,0.0,0.6104415630307013,0,0.0
20.0,5,13.0,0.5416666666666666,4.739797939027902,5,13.0,0.3089328554574099,5,13.0
25.0,12,52.0,1.8571428571428572,6.4648594817286,12,52.0,0.3775741996651266,12,52.0
30.0,10,95.0,3.392857142857143,6.372564494891314,10,95.0,0.31738453323001375,10,95.0
35.0,13,123.0,4.392857142857143,5.233162900101953,13,123.0,0.29324322124278845,13,123.0
40.0,18,182.0,4.918918918918919,3.4435565857930452,18,182.0,0.17204902753792717,18,182.0
45.0,18,269.0,7.078947368421052,5.486378885850607,18,269.0,0.33190490591838606,18,269.0
50.0,19,306.0,7.846153846153846,3.6314119941837815,19,306.0,0.23368545872472463,19,306.0
55.0,30,425.0,9.659090909090908,2.880837245688785,30,425.0,0.14836139068457982,30,425.0
60.0,28,560.0,12.727272727272727,3.6570074465080964,28,560.0,0.14759552923394578,28,560.0
65.0,30,650.0,14.130434782608695,2.4541724336320816,30,650.0,0.1483073649997376,30,650.0
70.0,24,634.0,13.782608695652174,2.7641989409940857,24,715.0,0.13998071517708702,24,715.0
75.0,28,758.0,14.037037037037036,4.04503910961953,28,772.0,0.15599707125493598,28,772.0
80.0,28,898.0,15.482758620689655,5.2198698383207605,28,898.0,0.24204836050905457,28,898.0
85.0,34,1042.0,18.280701754385966,4.153260696744573,34,1042.0,0.18517411248688345,34,1042.0
90.0,34,1064.0,19.345454545454544,3.0625568759079997,34,1064.0,0.12832874422803628,34,1064.0
95.0,32,621.0,11.5,2.9695666950254638,32,1084.0,0.11224689544919406,32,1084.0
100.0,26,384.0,6.7368421052631575,4.106793741642289,26,863.0,0.16534953090824211,26,863.0
105.0,21,343.0,6.017543859649122,5.191559368893573,21,777.0,0.23113799764255016,21,777.0
110.0,19,403.0,6.830508474576271,4.890539749478448,19,651.0,0.21493148529245668,19,651.0
115.0,23,381.0,6.35,5.248677977140442,23,601.0,0.2926996967266571,23,601.0
120.0,21,317.0,5.763636363636364,5.035450530261448,21,555.0,0.27857222624963285,21,555.0
125.0,30,449.0,7.741379310344827,3.3042746917578256,30,669.0,0.10270245027523124,30,669.0
130.0,40,556.0,9.423728813559322,2.802547117781935,40,776.0,0.08923505831028415,40,776.0
135.0,38,644.0,11.298245614035087,2.610487932650769,38,883.0,0.1039819539331116,38,883.0
140.0,41,844.0,14.066666666666666,3.0850683986966816,41,1064.0,0.1076119270940124,41,1064.0
145.0,53,956.0,14.707692307692307,1.5768596469310856,53,1176.0,0.03695279038049897,53,1176.0
150.0,40,778.0,12.15625,2.5233886569000434,40,1203.0,0.13083457718401614,40,1203.0
155.0,35,801.0,12.136363636363637,3.88268330028357,35,1234.0,0.16745305789257556,35,1234.0
160.0,35,859.0,12.44927536231884,2.8557233712182892,35,1257.0,0.12028863915723688,35,1257.0
165.0,37,614.0,9.164179104477611,2.381832506963469,37,1234.0,0.08634148818159514,37,1234.0
170.0,33,407.0,5.814285714285714,3.0307978062870156,33,1132.0,0.10693693242295858,33,1132.0
175.0,37,346.0,4.805555555555555,3.3950665900214734,37,1160.0,0.14592452558190647,37,1160.0
180.0,25,276.0,4.246153846153846,3.0663622985030976,25,1224.0,0.1604296195367923,25,1224.0
185.0,28,323.0,4.424657534246576,3.6094447685562336,28,1177.0,0.16179490663464072,28,1177.0
