step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.45485450579585,0,0.0,0.39969598286485897,0,0.0
10.0,0,0.0,0.0,11.757824283848288,0,0.0,0.8598282675990815,0,0.0
15.0,0,0.0,0.0,9.074935675237032,0,0.0,0.6333978599880649,0,0.0
20.0,7,15.0,0.625,5.0372043057842895,7,15.0,0.3470065834633523,7,15.0
25.0,12,49.0,1.8148148148148149,5.617228399318875,12,49.0,0.36473485613004397,12,49.0
30.0,10,96.0,3.4285714285714284,6.546804403270963,10,96.0,0.3342001250923052,10,96.0
35.0,14,152.0,5.428571428571429,6.171372474485641,14,152.0,0.3091978877233885,14,152.0
40.0,16,177.0,4.783783783783784,3.805078833505948,16,177.0,0.2239344006181436,16,177.0
45.0,18,239.0,6.45945945945946,5.363856892098194,18,239.0,0.3412229651318425,18,239.0
50.0,20,331.0,8.275,4.2265115712946395,20,331.0,0.24588913249317365,20,331.0
55.0,25,413.0,9.386363636363637,2.935492684953012,25,413.0,0.12386210094365552,25,413.0
60.0,22,489.0,11.642857142857142,3.862117270693144,22,502.0,0.195712736381793,22,502.0
65.0,24,607.0,13.195652173913043,4.855034480974949,24,607.0,0.18615834326049396,24,607.0
70.0,26,628.0,13.955555555555556,3.757806190200241,26,628.0,0.15069319713498808,26,628.0
75.0,20,355.0,7.395833333333333,3.1434469248238757,20,647.0,0.16070371401774658,20,647.0
80.0,17,297.0,5.711538461538462,5.318636107945062,17,507.0,0.27441514263311245,17,507.0
85.0,18,321.0,5.944444444444445,4.9586166656055815,18,555.0,0.2918743867391695,18,555.0
90.0,25,420.0,7.9245283018867925,3.4451951835184835,25,654.0,0.1310371207855741,25,654.0
95.0,34,579.0,11.134615384615385,2.4867780869393408,34,813.0,0.11955054628397256,34,813.0
100.0,42,708.0,12.642857142857142,1.5265929451601359,42,942.0,0.07889031932875015,42,942.0
105.0,34,735.0,13.125,2.5967894577991992,34,1057.0,0.13496553364941977,34,1057.0
110.0,36,895.0,13.984375,3.0145208623107407,36,1145.0,0.10250813426921657,36,1145.0
115.0,40,892.0,13.313432835820896,3.1565256357481957,40,1142.0,0.15580403216638966,40,1142.0
120.0,38,713.0,11.317460317460318,3.4611078063680245,38,1201.0,0.1891036717336735,38,1201.0
125.0,43,916.0,13.878787878787879,2.8212092271745237,43,1166.0,0.08297410816047876,43,1166.0
130.0,48,1059.0,15.805970149253731,2.5138282458367796,48,1247.0,0.08629935150886267,48,1247.0
135.0,45,856.0,12.969696969696969,2.1356860795175305,45,1209.0,0.07607621500248507,45,1209.0
140.0,38,661.0,9.720588235294118,3.4200435624295333,38,1186.0,0.14575151557833774,38,1186.0
145.0,40,624.0,8.914285714285715,3.4561340210129043,40,1136.0,0.10892036908524518,40,1136.0
150.0,30,685.0,9.647887323943662,4.607203681380903,30,1096.0,0.21258764671449548,30,1096.0
155.0,31,785.0,11.544117647058824,4.477799373757452,31,1159.0,0.2503331881614862,31,1159.0
160.0,39,901.0,12.690140845070422,3.199850990602351,39,1275.0,0.14267769074664227,39,1275.0
165.0,43,1105.0,15.56338028169014,2.4549672951192814,43,1479.0,0.07949789601190087,43,1479.0
170.0,52,1320.0,18.08219178082192,1.8015894221478586,52,1623.0,0.0602192953023773,52,1623.0
175.0,51,1455.0,20.492957746478872,1.6158272653750736,51,1785.0,0.0815914462694661,51,1785.0
180.0,48,1615.0,22.746478873239436,2.694940649274306,48,1815.0,0.07376829754431449,48,1815.0
185.0,42,1797.0,22.185185185185187,3.622814170620469,42,1923.0,0.13695519034785816,42,1923.0
190.0,46,2019.0,25.556962025316455,4.477648126609607,46,2082.0,0.2026592797649116,46,2082.0
195.0,47,2250.0,28.846153846153847,3.6001505701561283,47,2280.0,0.14812383518165717,47,2280.0
200.0,51,2334.0,31.12,2.149804342387911,51,2348.0,0.05708206703271905,51,2348.0
205.0,52,1765.0,24.51388888888889,2.055981501283076,52,2425.0,0.06709438867871824,52,2425.0
210.0,42,1398.0,20.26086956521739,2.9900610026524053,42,2155.0,0.1046728639120711,42,2155.0
215.0,36,1209.0,17.52173913043478,4.201919238945531,36,2042.0,0.17315739296191215,36,2042.0
220.0,33,1090.0,14.72972972972973,4.741124651386783,33,1811.0,0.19523423445716287,33,1811.0
225.0,34,1248.0,18.08695652173913,5.5674226247458,34,1662.0,0.2847580128020171,34,1662.0
230.0,36,1181.0,16.87142857142857,3.952974877800591,36,1595.0,0.20306678872026965,36,1595.0
235.0,43,643.0,9.056338028169014,2.417356990113847,43,1565.0,0.13403203800413868,43,1565.0
240.0,41,782.0,10.712328767123287,3.271123489401197,41,1323.0,0.1394773844772529,41,1323.0
245.0,50,924.0,12.157894736842104,2.2495830175055964,50,1460.0,0.08850871469705318,50,1460.0
250.0,49,769.0,9.85897435897436,2.0385074863472905,49,1575.0,0.06357930358393729,49,1575.0
255.0,47,811.0,10.012345679012345,2.5139374837336947,47,1612.0,0.08201922648560435,47,1612.0
260.0,46,1011.0,11.755813953488373,3.7951102210264693,46,1718.0,0.17894002831022493,46,1718.0
265.0,54,1257.0,14.964285714285714,3.6277181097201443,54,1840.0,0.15819430602743786,54,1840.0
270.0,56,1444.0,17.82716049382716,2.0496761506048267,56,1940.0,0.06773047045387377,56,1940.0
275.0,57,1357.0,16.9625,1.9010671750183938,57,1995.0,0.07129135851100891,57,1995.0
