step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.620750060118735,0,0.0,0.4827683512770336,0,0.0
10.0,0,0.0,0.0,11.100543968383002,0,0.0,0.8073141278244174,0,0.0
15.0,0,0.0,0.0,7.7378128057522515,0,0.0,0.5449675096411907,0,0.0
20.0,4,12.0,0.5,5.174905826411791,4,12.0,0.3300611287142294,4,12.0
25.0,14,53.0,1.962962962962963,5.341939781571065,14,53.0,0.322395386337237,14,53.0
30.0,14,112.0,4.0,4.1300919124564865,14,112.0,0.2604585570276278,14,112.0
35.0,16,167.0,5.758620689655173,3.703017638979232,16,167.0,0.262981230923814,16,167.0
40.0,26,265.0,6.625,2.550538970299142,26,265.0,0.140560821188803,26,265.0
45.0,24,381.0,9.071428571428571,4.222617430206647,24,381.0,0.27143776379958456,24,381.0
50.0,26,447.0,10.159090909090908,2.456858456412189,26,447.0,0.17995336714156046,26,447.0
55.0,30,389.0,7.78,2.5526831369775977,30,521.0,0.1287945775292076,30,521.0
60.0,25,496.0,9.92,4.170081991487896,25,530.0,0.15758104723332347,25,530.0
65.0,28,628.0,11.62962962962963,5.037335132029233,28,632.0,0.20591216527585995,28,632.0
70.0,26,662.0,12.73076923076923,3.9938658891962273,26,662.0,0.14449851877468772,26,662.0
75.0,26,390.0,7.222222222222222,3.4321256562449127,26,606.0,0.10828356543862241,26,606.0
80.0,20,337.0,6.017857142857143,5.1343646257305675,20,569.0,0.24788905185258922,20,569.0
85.0,22,394.0,6.793103448275862,5.77444192158908,22,544.0,0.27809980237703114,22,544.0
90.0,24,499.0,9.24074074074074,5.786467675176725,24,531.0,0.2628919007130933,24,531.0
95.0,28,630.0,12.115384615384615,5.481098705732872,28,630.0,0.228767499647607,28,630.0
100.0,32,650.0,12.264150943396226,3.6286529430251973,32,650.0,0.14971325717109976,32,650.0
105.0,30,613.0,12.770833333333334,2.864583179054412,30,669.0,0.15567979955280214,30,669.0
110.0,32,767.0,13.696428571428571,3.3331057663881487,32,767.0,0.11234005123733479,32,767.0
115.0,36,817.0,14.086206896551724,3.7960953717652837,36,817.0,0.18192751791487297,36,817.0
120.0,33,747.0,13.833333333333334,3.809971643865051,33,858.0,0.1993933859398779,33,858.0
125.0,37,918.0,15.827586206896552,3.149137075364504,37,918.0,0.0905819835291915,37,918.0
130.0,38,991.0,16.796610169491526,3.044340305479123,38,991.0,0.12392089911621902,38,991.0
135.0,33,665.0,11.46551724137931,2.4479966247078884,33,938.0,0.09733672891459577,33,938.0
140.0,28,527.0,8.783333333333333,3.8111985247327227,28,902.0,0.15137972469350303,28,902.0
145.0,33,607.0,9.338461538461539,3.6332259277483234,33,841.0,0.11637965049968721,33,841.0
150.0,27,642.0,9.727272727272727,4.17241030271944,27,842.0,0.21042023338616803,27,842.0
155.0,25,345.0,5.476190476190476,4.544647874681115,25,870.0,0.2490859821554863,25,870.0
160.0,26,287.0,4.484375,3.5145839587247525,26,731.0,0.1417359351266948,26,731.0
165.0,31,371.0,5.707692307692308,4.251741710981292,31,717.0,0.1728296937388985,31,717.0
170.0,33,448.0,7.0,3.6261307479755827,33,771.0,0.17096813388533552,33,771.0
175.0,38,541.0,8.587301587301587,2.8343052055911735,38,885.0,0.1335653160064679,38,885.0
180.0,45,747.0,12.45,2.2545806280894274,45,1070.0,0.060001475011784926,45,1070.0
185.0,49,880.0,12.394366197183098,2.1794571956165236,49,1203.0,0.07923545407818029,49,1203.0
190.0,47,1021.0,15.014705882352942,2.8405816130057575,47,1388.0,0.14960174602106735,47,1388.0
195.0,51,1267.0,18.1,2.205153609671874,51,1590.0,0.057037473503222344,51,1590.0
200.0,55,1443.0,19.5,1.6215916772053685,55,1708.0,0.04152686483330981,55,1708.0
205.0,56,1236.0,16.931506849315067,1.42658420615135,56,1761.0,0.050283795551033,56,1761.0
210.0,48,1130.0,15.27027027027027,2.8298803849115486,48,1716.0,0.10355780943837009,48,1716.0
215.0,42,1028.0,14.082191780821917,3.2577612187948937,42,1737.0,0.09354068268993009,42,1737.0
220.0,40,1070.0,13.896103896103897,3.8962993319698964,40,1667.0,0.15843534283447158,40,1667.0
225.0,38,1252.0,16.69333333333333,4.894154429048538,38,1617.0,0.23336743448185043,38,1617.0
230.0,41,1452.0,19.36,4.530458569967867,41,1704.0,0.21374031054876702,41,1704.0
235.0,49,1541.0,20.276315789473685,2.826336212919042,49,1729.0,0.1021924792050757,49,1729.0
240.0,46,1155.0,16.041666666666668,2.570167480669642,46,1657.0,0.08946500501063863,46,1657.0
245.0,41,817.0,11.507042253521126,3.0074495577166607,41,1600.0,0.10705132693142075,41,1600.0
250.0,37,708.0,10.114285714285714,3.8968807631633338,37,1553.0,0.15922509043255553,37,1553.0
255.0,32,694.0,9.774647887323944,4.349584637159202,32,1384.0,0.18548856497308328,32,1384.0
260.0,34,744.0,10.191780821917808,4.441796742635624,34,1385.0,0.24121501745610038,34,1385.0
265.0,42,810.0,11.095890410958905,3.077473880853456,42,1502.0,0.16233744007649403,42,1502.0
270.0,48,1024.0,14.222222222222221,2.757966470336539,48,1665.0,0.0954216098794082,48,1665.0
275.0,54,1202.0,15.41025641025641,2.3467370719921234,54,1804.0,0.07563671782076598,54,1804.0
280.0,54,1085.0,14.090909090909092,1.7234623468950736,54,1959.0,0.08196963414117157,54,1959.0
285.0,50,1047.0,13.423076923076923,2.2352549896577223,50,1941.0,0.05555834271900574,50,1941.0
