step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.212852185630861,0,0.0,0.4587874811893244,0,0.0
10.0,0,0.0,0.0,11.643786498907417,0,0.0,0.8310677391474725,0,0.0
15.0,0,0.0,0.0,8.300993698924977,0,0.0,0.5524879796262807,0,0.0
20.0,5,13.0,0.5416666666666666,4.817649782937838,5,13.0,0.3070614087757235,5,13.0
25.0,12,45.0,1.6071428571428572,6.788759435646669,12,45.0,0.3942029686551313,12,45.0
30.0,9,88.0,3.142857142857143,7.202737742952387,9,88.0,0.32027315718999716,9,88.0
35.0,12,108.0,4.153846153846154,5.688762243373369,12,108.0,0.32715108414701394,12,108.0
40.0,16,157.0,4.485714285714286,4.279887042730313,16,157.0,0.22543000987374992,16,157.0
45.0,18,233.0,6.472222222222222,5.597110377392176,18,233.0,0.32926395286168914,18,233.0
50.0,16,266.0,6.82051282051282,4.327523293063842,16,266.0,0.2767350458258884,16,266.0
55.0,29,369.0,8.785714285714286,2.7997397768273506,29,369.0,0.11729436081967498,29,369.0
60.0,26,499.0,11.880952380952381,3.834327159056715,26,499.0,0.1648364577372817,26,499.0
65.0,28,541.0,12.022222222222222,2.4816207201691607,28,541.0,0.1157701838520699,28,541.0
70.0,24,335.0,7.613636363636363,3.0059831284496954,24,586.0,0.16070394908804378,24,586.0
75.0,20,325.0,6.25,3.9471944147107902,20,491.0,0.13641367123978249,20,491.0
80.0,20,342.0,6.218181818181818,4.838209435760366,20,514.0,0.26490324531806503,20,514.0
85.0,22,168.0,3.0,4.250764415967908,22,471.0,0.2089850805288168,22,471.0
90.0,22,205.0,3.7962962962962963,4.699568598486674,22,466.0,0.19778714224352792,22,466.0
95.0,28,339.0,6.163636363636364,5.071084327141413,28,521.0,0.1863724095302946,28,521.0
100.0,30,395.0,7.053571428571429,3.320161514178922,30,577.0,0.13548775207162594,30,577.0
105.0,32,449.0,8.314814814814815,3.1891726912781704,32,659.0,0.13152215777423243,32,659.0
110.0,36,624.0,10.758620689655173,2.7117908285079038,36,806.0,0.0736485460917197,36,806.0
115.0,40,773.0,12.883333333333333,3.212991456953827,40,955.0,0.15303715854754885,40,955.0
120.0,40,923.0,16.482142857142858,3.065518518044836,40,1105.0,0.1687040827354045,40,1105.0
125.0,45,1134.0,18.29032258064516,2.268436053006951,45,1316.0,0.06495160589677476,45,1316.0
130.0,48,1271.0,19.859375,2.0252234044815873,48,1401.0,0.0750087912406636,48,1401.0
135.0,43,1022.0,16.22222222222222,1.8531025121650997,43,1424.0,0.07990163155881821,43,1424.0
140.0,38,823.0,12.283582089552239,3.2932848945544966,38,1330.0,0.11479915302542415,38,1330.0
145.0,40,775.0,11.231884057971014,3.5081026839975986,40,1328.0,0.10928170539866,40,1328.0
150.0,29,815.0,11.47887323943662,4.812622091288272,29,1218.0,0.21712244568778363,29,1218.0
155.0,32,963.0,14.373134328358208,5.565495329009076,32,1192.0,0.29122458584458905,32,1192.0
160.0,34,1006.0,14.794117647058824,3.5206430731015637,34,1197.0,0.1912293926805318,34,1197.0
165.0,33,620.0,9.117647058823529,2.767694958913804,33,1242.0,0.11688228895465157,33,1242.0
170.0,37,494.0,7.057142857142857,3.313847489152179,37,1093.0,0.11084576723959201,37,1093.0
175.0,35,481.0,6.871428571428571,3.710907267259627,35,1079.0,0.1396032132093653,35,1079.0
180.0,33,614.0,9.164179104477611,4.568270850321119,33,1024.0,0.16433693145248357,33,1024.0
185.0,37,670.0,9.305555555555555,3.628951197494691,37,1080.0,0.18463855905546533,37,1080.0
190.0,37,696.0,10.08695652173913,3.349283140861817,37,1170.0,0.19313909654703304,37,1170.0
195.0,44,902.0,12.704225352112676,2.276800223328667,44,1315.0,0.05089195221669365,44,1315.0
200.0,52,1046.0,13.946666666666667,2.0081931289140185,52,1459.0,0.04894354570435315,52,1459.0
205.0,56,1177.0,15.693333333333333,2.013211827144777,56,1609.0,0.05351321901846593,56,1609.0
210.0,56,1450.0,19.863013698630137,2.409976845238057,56,1863.0,0.06845070880614465,56,1863.0
215.0,57,1627.0,22.59722222222222,1.334206490513631,57,1987.0,0.01539137587098043,57,1987.0
220.0,60,1388.0,17.794871794871796,1.2861125758036611,60,2056.0,0.056279119578435836,60,2056.0
225.0,50,1243.0,15.935897435897436,3.209861316386439,50,1988.0,0.12935480562391605,50,1988.0
230.0,42,1099.0,14.08974358974359,3.6880292634957876,42,1889.0,0.1404495789375483,42,1889.0
235.0,40,1147.0,14.896103896103897,3.420009072565213,40,1890.0,0.13182699684876134,40,1890.0
240.0,44,1363.0,17.93421052631579,3.972524293253777,44,1858.0,0.1627719200279704,44,1858.0
245.0,48,1467.0,19.30263157894737,3.2517467882973485,48,1908.0,0.14673143299713012,48,1908.0
250.0,42,1109.0,15.402777777777779,2.401715474191781,42,1956.0,0.09236419844175682,42,1956.0
255.0,42,882.0,11.605263157894736,2.98584260208706,42,1727.0,0.11422391579665811,42,1727.0
260.0,37,637.0,8.166666666666666,4.378199970436738,37,1677.0,0.1956054992354628,37,1677.0
265.0,35,600.0,8.219178082191782,4.630096927129006,35,1524.0,0.22983059912341275,35,1524.0
270.0,39,709.0,9.985915492957746,3.524565372463489,39,1582.0,0.16386505261912124,39,1582.0
