step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.445817142383505,0,0.0,0.4772737643224623,0,0.0
10.0,0,0.0,0.0,11.423718486356986,0,0.0,0.830469860999389,0,0.0
15.0,0,0.0,0.0,8.555325569937764,0,0.0,0.5966470873299305,0,0.0
20.0,5,14.0,0.5833333333333334,4.968282544539598,5,14.0,0.3191692331688182,5,14.0
25.0,12,51.0,1.8888888888888888,6.46201711830037,12,51.0,0.3887981344016485,12,51.0
30.0,10,95.0,3.392857142857143,6.947786762150953,10,95.0,0.3184037067807294,10,95.0
35.0,14,151.0,5.592592592592593,5.764565615060719,14,151.0,0.292108599975104,14,151.0
40.0,18,176.0,5.0285714285714285,3.153327498408296,18,176.0,0.2107846359787679,18,176.0
45.0,16,235.0,6.527777777777778,5.567743652764182,16,235.0,0.34234051953635763,16,235.0
50.0,19,326.0,8.15,4.606318821185292,19,326.0,0.25984105772425375,19,326.0
55.0,30,370.0,8.409090909090908,2.2962327565982616,30,370.0,0.11124642840443008,30,370.0
60.0,19,246.0,5.857142857142857,3.753999989537152,19,416.0,0.2169920272478604,19,416.0
65.0,17,295.0,6.276595744680851,4.5988571342748745,17,363.0,0.1935105460486503,17,363.0
70.0,18,372.0,7.914893617021277,4.896684106869939,18,440.0,0.2387606436912873,18,440.0
75.0,26,490.0,10.0,3.00520418111091,26,558.0,0.10572350331061088,26,558.0
80.0,34,646.0,12.18867924528302,2.9122911234907614,34,714.0,0.1796988483923047,34,714.0
85.0,41,800.0,14.545454545454545,1.8794891433694951,41,839.0,0.13041858990433372,41,839.0
90.0,33,851.0,15.196428571428571,2.354593894608382,33,923.0,0.12207486751994873,33,923.0
95.0,31,973.0,16.216666666666665,3.7378299161659325,31,1032.0,0.1461902251085969,31,1032.0
100.0,40,1026.0,15.784615384615385,3.117045553790268,40,1085.0,0.12698605823878073,40,1085.0
105.0,32,729.0,11.950819672131148,2.6115619468765847,32,1144.0,0.12261957850979313,32,1144.0
110.0,34,674.0,10.212121212121213,3.3110907180325477,34,1029.0,0.11460501757540512,34,1029.0
115.0,31,570.0,8.26086956521739,3.6491451116021616,31,995.0,0.201611603313713,31,995.0
120.0,28,348.0,5.3538461538461535,3.7060866215027506,28,948.0,0.20418472544716523,28,948.0
125.0,37,517.0,7.602941176470588,3.005475973073551,37,970.0,0.106936898978144,37,970.0
130.0,49,681.0,9.869565217391305,1.8907948805431343,49,1112.0,0.05658961087529802,49,1112.0
135.0,47,635.0,9.202898550724637,2.1615660431655175,47,1195.0,0.07853035271182662,47,1195.0
140.0,39,683.0,9.619718309859154,2.937815808201354,39,1294.0,0.10409260059795995,39,1294.0
145.0,49,874.0,11.653333333333334,3.3609934153879175,49,1391.0,0.1144144769429186,49,1391.0
150.0,43,1019.0,13.407894736842104,3.3268560829563705,43,1414.0,0.15340422742078544,43,1414.0
155.0,43,894.0,12.246575342465754,3.3562677633213345,43,1362.0,0.15423799584290057,43,1362.0
160.0,38,784.0,10.594594594594595,3.2017952065864854,38,1331.0,0.1153873096991161,38,1331.0
165.0,43,673.0,8.855263157894736,2.5644301214525593,43,1412.0,0.11523448364172877,43,1412.0
170.0,35,513.0,7.125,2.6650753648328758,35,1439.0,0.1521470734367125,35,1439.0
175.0,45,710.0,9.466666666666667,2.713007920895865,45,1533.0,0.10493423148144997,45,1533.0
180.0,53,889.0,11.853333333333333,1.7781733460932665,53,1682.0,0.04483274439300749,53,1682.0
185.0,49,864.0,10.285714285714286,2.0188703108038286,49,1848.0,0.079122801264309,49,1848.0
190.0,49,932.0,11.365853658536585,2.8802345478453093,49,1928.0,0.13220862909482536,49,1928.0
195.0,47,1146.0,13.48235294117647,3.212450874557754,47,2036.0,0.11571264774856758,47,2036.0
200.0,55,1415.0,17.048192771084338,3.1830367846352274,55,2191.0,0.09773368861401,55,2191.0
205.0,57,1690.0,21.125,3.2865040441811812,57,2434.0,0.1164429687336515,57,2434.0
210.0,55,1965.0,26.2,3.1521609688326,55,2709.0,0.08666381880233738,55,2709.0
215.0,54,2135.0,29.65277777777778,2.2373295565718965,54,2788.0,0.057442669553020034,54,2788.0
220.0,49,1908.0,25.44,2.5657885602795596,49,2686.0,0.08507601882359406,49,2686.0
225.0,39,1666.0,22.82191780821918,3.745143145559815,39,2580.0,0.16948434992020792,39,2580.0
230.0,35,1301.0,18.069444444444443,2.901195181282466,35,2539.0,0.13689490588488343,35,2539.0
235.0,30,412.0,5.6438356164383565,2.8773224677900227,30,2409.0,0.12432877116202191,30,2409.0
240.0,30,493.0,6.943661971830986,3.6140971465709613,30,2199.0,0.15583688952342895,30,2199.0
245.0,43,641.0,8.662162162162161,2.5581072791817263,43,2193.0,0.10535415084349267,43,2193.0
250.0,43,724.0,9.783783783783784,2.1115038258656584,43,2052.0,0.06734620723717694,43,2052.0
255.0,47,873.0,11.050632911392405,2.8955712389063315,47,1967.0,0.10475551955509126,47,1967.0
260.0,45,1033.0,12.753086419753087,4.349555918397471,45,1795.0,0.18526960092117103,45,1795.0
265.0,39,983.0,12.766233766233766,3.4384014828421328,39,1823.0,0.16895834944277713,39,1823.0
270.0,38,821.0,11.094594594594595,2.8447892617006048,38,1820.0,0.13673608903210846,38,1820.0
275.0,49,1047.0,13.253164556962025,2.7560433296030573,49,1891.0,0.10320113664471547,49,1891.0
280.0,57,1183.0,14.25301204819277,2.109489024283881,57,2027.0,0.05786329263335995,57,2027.0
285.0,53,946.0,11.679012345679013,1.6455765015919974,53,2123.0,0.051428029306272396,53,2123.0
290.0,56,947.0,10.640449438202246,2.191442413332139,56,2141.0,0.06975357345824175,56,2141.0
295.0,56,1072.0,11.780219780219781,2.375024728131409,56,2234.0,0.10705796711791049,56,2234.0
300.0,50,1040.0,11.954022988505747,2.607501098979639,50,2322.0,0.12713487878209181,50,2322.0
305.0,52,1085.0,12.764705882352942,2.3726740595313727,52,2095.0,0.06769703938462591,52,2095.0
310.0,49,1079.0,12.402298850574713,2.2403715715406345,49,2235.0,0.07834030741438286,49,2235.0
315.0,41,995.0,12.134146341463415,2.031604395976202,41,2354.0,0.10790940094368279,41,2354.0
320.0,44,1105.0,13.0,2.625537109913352,44,2310.0,0.09412357305114466,44,2310.0
325.0,46,1102.0,12.382022471910112,2.075270630652491,46,2300.0,0.07525686023734222,46,2300.0
330.0,46,664.0,7.217391304347826,2.283658387225058,46,2234.0,0.09926411673977388,46,2234.0
335.0,56,837.0,9.0,2.606309141283572,56,2141.0,0.1018352283287639,56,2141.0
340.0,64,1115.0,12.119565217391305,1.8002756084029297,64,2356.0,0.05866196931991221,64,2356.0
345.0,67,1321.0,14.516483516483516,1.2736648577639855,67,2566.0,0.034654462461087075,67,2566.0
350.0,64,1569.0,17.24175824175824,2.1403363265261146,64,2759.0,0.05955899849704201,64,2759.0
355.0,59,1810.0,19.89010989010989,2.7596383998990035,59,2979.0,0.08709058396107115,59,2979.0
360.0,57,1999.0,23.51764705882353,2.343426107963448,57,2984.0,0.09413103307182255,57,2984.0
365.0,53,1796.0,20.179775280898877,2.429198058304901,53,3087.0,0.10895674074551012,53,3087.0
370.0,50,1640.0,18.850574712643677,3.0112314760833554,50,2861.0,0.13309562233096223,50,2861.0
