step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.544035520528753,0,0.0,0.4902756154570389,0,0.0
10.0,0,0.0,0.0,11.728603058299187,0,0.0,0.8780984085134815,0,0.0
15.0,0,0.0,0.0,8.391552054286135,0,0.0,0.615884322424594,0,0.0
20.0,7,21.0,0.875,6.032409274844455,7,21.0,0.3357791516908132,7,21.0
25.0,12,49.0,1.8148148148148149,5.236847463954034,12,49.0,0.3351595467883513,12,49.0
30.0,12,103.0,3.814814814814815,4.824021033505079,12,103.0,0.294884541965819,12,103.0
35.0,16,177.0,6.321428571428571,4.624084517261112,16,177.0,0.2541658719518515,16,177.0
40.0,24,265.0,6.973684210526316,2.537555623131802,24,265.0,0.1468986036797305,24,265.0
45.0,24,375.0,9.375,4.30296176733772,24,375.0,0.290245564869029,24,375.0
50.0,25,496.0,11.80952380952381,2.7209672793566866,25,496.0,0.16141714394418122,25,496.0
55.0,34,566.0,11.791666666666666,2.2576160000922054,34,566.0,0.12373521462935864,34,566.0
60.0,24,458.0,9.541666666666666,3.423744212263898,24,578.0,0.13253768007589276,24,578.0
65.0,24,544.0,10.461538461538462,4.698665739424546,24,604.0,0.18904474344601832,24,604.0
70.0,26,646.0,12.423076923076923,3.6516901040490968,26,706.0,0.16075287600752627,26,706.0
75.0,36,806.0,15.20754716981132,1.8880885629037525,36,866.0,0.0789986657875123,36,866.0
80.0,40,1000.0,17.24137931034483,2.5712091589571684,40,1060.0,0.15827842446296403,40,1060.0
85.0,48,1182.0,19.7,1.6798166592290982,48,1212.0,0.11625052490200269,48,1212.0
90.0,40,1251.0,20.177419354838708,1.9517204518797324,40,1365.0,0.09466451534589372,40,1365.0
95.0,40,1410.0,21.363636363636363,3.1073435930852797,40,1471.0,0.10743300938704896,40,1471.0
100.0,44,1600.0,23.18840579710145,2.757227990225417,44,1661.0,0.11983148043864923,44,1661.0
105.0,51,1804.0,26.925373134328357,1.813193768304532,51,1865.0,0.04505906484258359,51,1865.0
110.0,56,2073.0,28.791666666666668,1.3206825081419753,56,2134.0,0.04292672934474547,56,2134.0
115.0,64,2373.0,32.958333333333336,1.122709992640763,64,2434.0,0.08261071338750428,64,2434.0
120.0,60,2639.0,36.65277777777778,1.3668348056961461,60,2676.0,0.09263865759684436,60,2676.0
125.0,55,2748.0,37.13513513513514,1.2865836041723882,55,2901.0,0.05538835810431542,55,2901.0
130.0,52,2941.0,37.705128205128204,2.3259456104108227,52,3043.0,0.0716719673679047,52,3043.0
135.0,52,3201.0,40.51898734177215,3.3275646121309475,52,3241.0,0.13202883264833706,52,3241.0
140.0,51,3431.0,45.14473684210526,2.407124692723797,51,3447.0,0.07498035304054086,51,3447.0
145.0,61,3680.0,49.06666666666667,1.7816272717208435,61,3696.0,0.03938028633352654,61,3696.0
150.0,60,3972.0,53.67567567567568,1.6189489438751459,60,3988.0,0.068797479369091,60,3988.0
155.0,60,4001.0,54.80821917808219,1.6160445061024775,60,4017.0,0.10781372151931934,60,4017.0
160.0,52,3017.0,40.770270270270274,1.9287136642861555,52,4021.0,0.10502041491714549,52,4021.0
165.0,52,2432.0,31.17948717948718,2.6426729190871407,52,3524.0,0.0867805169757105,52,3524.0
170.0,46,1793.0,22.987179487179485,2.7863551053900673,46,3747.0,0.11347478650149505,46,3747.0
175.0,47,1574.0,21.27027027027027,2.104981808562222,47,3956.0,0.09378771775089946,47,3956.0
180.0,49,1682.0,22.72972972972973,1.556581299160801,49,4192.0,0.062026494648983174,49,4192.0
185.0,59,1927.0,23.216867469879517,1.088942402316143,59,4201.0,0.06894192574313887,59,4201.0
190.0,58,2074.0,24.11627906976744,1.8631966511013045,58,3988.0,0.08623641492016716,58,3988.0
195.0,58,2253.0,25.033333333333335,2.4948933113981204,58,3811.0,0.08699527693918285,58,3811.0
200.0,58,2469.0,26.83695652173913,2.8033942807204726,58,3497.0,0.07045423908972923,58,3497.0
205.0,52,2568.0,29.517241379310345,2.4496751785153963,52,3626.0,0.11300474986371675,52,3626.0
210.0,51,2215.0,25.75581395348837,2.4159183360374272,51,3688.0,0.1043881690239698,51,3688.0
215.0,49,2058.0,23.386363636363637,2.418083804953838,49,3632.0,0.08784945782819978,49,3632.0
220.0,57,2050.0,20.918367346938776,2.1106273296362668,57,3676.0,0.08768989628508582,57,3676.0
225.0,47,2092.0,22.021052631578947,2.462208200347428,47,3719.0,0.13064217449805968,47,3719.0
230.0,55,2265.0,22.87878787878788,2.6261063198713597,55,3410.0,0.09552650228771395,55,3410.0
235.0,65,2403.0,23.558823529411764,1.8721159533090457,65,3618.0,0.06400682361306739,65,3618.0
240.0,57,2529.0,26.34375,1.7863413553297647,57,3828.0,0.08381947878905169,57,3828.0
245.0,69,2848.0,29.06122448979592,1.6680134846207637,69,4131.0,0.047000298718197324,69,4131.0
250.0,84,3203.0,31.712871287128714,0.9141524258491023,84,4318.0,0.018088356120275158,84,4318.0
255.0,76,3469.0,34.009803921568626,0.8572061183783649,76,4617.0,0.030876663171837977,76,4617.0
260.0,74,3748.0,35.35849056603774,2.1952307473470776,74,4844.0,0.07527908236229876,74,4844.0
265.0,72,3616.0,34.76923076923077,2.002218235965557,72,4787.0,0.07744484721997902,72,4787.0
270.0,63,2289.0,23.357142857142858,1.5868268661749267,63,4545.0,0.0666871333755705,63,4545.0
275.0,62,1893.0,18.93,2.3449536927219543,62,4066.0,0.08873241327524034,62,4066.0
280.0,63,1985.0,19.271844660194176,1.9316459377414605,63,4349.0,0.06794231425565114,63,4349.0
285.0,73,2304.0,23.04,1.3228155386640776,73,4668.0,0.03085421092304514,73,4668.0
290.0,86,2708.0,26.54901960784314,0.6525443109872265,86,5072.0,0.00713131189367902,86,5072.0
295.0,92,3015.0,30.15,0.5788938125806913,92,5266.0,0.040109670313053965,92,5266.0
300.0,83,2704.0,27.04,1.2705803638606135,83,5193.0,0.053116672870686076,83,5193.0
305.0,74,2387.0,23.87,1.8696148347407149,74,5117.0,0.05029302988590216,74,5117.0
310.0,69,2138.0,21.38,1.7328553026497844,69,5158.0,0.05543008116444782,69,5158.0
315.0,58,1632.0,17.178947368421053,1.8698723966954438,58,5195.0,0.07789302917229253,58,5195.0
320.0,57,1719.0,18.28723404255319,2.119224776982274,57,4915.0,0.07731428128438235,57,4915.0
325.0,69,2014.0,20.14,2.192211639092923,69,4853.0,0.06747718446525824,69,4853.0
330.0,69,2217.0,22.393939393939394,1.6279727337355434,69,5000.0,0.051438756963463644,69,5000.0
335.0,72,1941.0,19.606060606060606,1.964318525108582,72,5109.0,0.07430754309878294,72,5109.0
340.0,71,1809.0,19.24468085106383,2.005079297940997,71,5056.0,0.06032981487463607,71,5056.0
345.0,65,1616.0,17.19148936170213,2.5503618844114704,65,5004.0,0.06734038552978365,65,5004.0
350.0,56,1310.0,15.057471264367816,2.1624824804421725,56,5215.0,0.1024649437637075,56,5215.0
355.0,56,1464.0,17.023255813953487,2.0991382436076753,56,5410.0,0.09404587927557306,56,5410.0
360.0,66,1773.0,20.147727272727273,1.7911118059234001,66,5678.0,0.03781004811454206,66,5678.0
365.0,70,2003.0,21.537634408602152,1.3710999790471317,70,5692.0,0.0488525208704925,70,5692.0
370.0,66,1811.0,19.684782608695652,1.8266363349154917,66,5715.0,0.09375593445215553,66,5715.0
375.0,63,1630.0,17.340425531914892,2.025293369409869,63,5293.0,0.06689340482014552,63,5293.0
380.0,61,1503.0,16.33695652173913,1.8504427634977136,61,5266.0,0.053959086109548283,61,5266.0
385.0,52,1123.0,12.617977528089888,1.9589786758379428,52,5350.0,0.08258487481819517,52,5350.0
390.0,48,1133.0,12.730337078651685,2.7527402306927837,48,5037.0,0.09831577124661536,48,5037.0
