step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.353566180736138,0,0.0,0.38479301118685233,0,0.0
10.0,0,0.0,0.0,11.922175399608605,0,0.0,0.8445302118642445,0,0.0
15.0,0,0.0,0.0,9.736222288039222,0,0.0,0.6555251039290287,0,0.0
20.0,5,9.0,0.375,5.85843979368462,5,9.0,0.33740208798806465,5,9.0
25.0,11,42.0,1.6153846153846154,6.780185830413923,11,42.0,0.4111071230798409,11,42.0
30.0,9,81.0,3.0,6.174079823134807,9,81.0,0.32863350151056847,9,81.0
35.0,11,135.0,4.821428571428571,6.315716618197021,11,135.0,0.3136190796558716,11,135.0
40.0,19,200.0,5.555555555555555,3.9929470419268935,19,200.0,0.17917390452669607,19,200.0
45.0,17,283.0,8.085714285714285,5.850004148230756,17,283.0,0.3640101930487484,17,283.0
50.0,16,337.0,9.108108108108109,4.1644306203726655,16,337.0,0.269922272429576,16,337.0
55.0,27,444.0,10.571428571428571,3.6840927966924037,27,444.0,0.16451078806643496,27,444.0
60.0,26,568.0,13.853658536585366,3.5416020907188877,26,568.0,0.15255896108202616,26,568.0
65.0,30,686.0,15.590909090909092,2.825045547729665,30,686.0,0.1603531690403357,30,686.0
70.0,27,800.0,18.181818181818183,2.9931329078290294,27,805.0,0.16794991220231786,27,805.0
75.0,32,951.0,18.28846153846154,3.6207078164279185,32,951.0,0.10249956525485886,32,951.0
80.0,32,1111.0,19.839285714285715,4.564589651074015,32,1111.0,0.23242137607668908,32,1111.0
85.0,39,1148.0,21.25925925925926,2.7354131238489576,39,1148.0,0.15816461951599062,39,1148.0
90.0,29,752.0,13.925925925925926,3.021544676135136,29,1175.0,0.16384707295483036,29,1175.0
95.0,31,615.0,10.789473684210526,3.8309441100504804,31,991.0,0.1553363305534315,31,991.0
100.0,23,549.0,9.0,3.9223277975954933,23,1095.0,0.18874186283772798,23,1095.0
105.0,24,612.0,10.736842105263158,3.2708845484773925,24,1171.0,0.16774194415641014,24,1171.0
110.0,28,742.0,11.777777777777779,3.094725418183165,28,1300.0,0.12057658785918078,28,1300.0
115.0,36,868.0,12.955223880597014,3.164953659406495,36,1332.0,0.16000750272823647,36,1332.0
120.0,36,915.0,14.296875,3.3402282745266154,36,1293.0,0.1530071817250301,36,1293.0
125.0,34,999.0,15.136363636363637,3.7215925720478413,34,1293.0,0.15095943391624358,34,1293.0
130.0,31,1095.0,16.34328358208955,4.226418527210639,31,1275.0,0.16244645559356782,31,1275.0
135.0,31,1238.0,18.757575757575758,5.216992141521343,31,1350.0,0.26243308876956944,31,1350.0
140.0,34,1400.0,21.53846153846154,4.963075038999869,34,1446.0,0.22296670232164986,34,1446.0
145.0,44,1579.0,23.924242424242426,3.754803011211141,44,1586.0,0.14227202834319053,44,1586.0
150.0,38,1768.0,27.2,3.947986570949694,38,1768.0,0.15115944974880602,38,1768.0
155.0,40,1966.0,31.206349206349206,3.9417908905611827,40,1966.0,0.17315140574616647,40,1966.0
160.0,45,2091.0,32.671875,1.7890048210013374,45,2091.0,0.07522546177931663,45,2091.0
165.0,42,1979.0,30.921875,2.1238397641422164,42,2225.0,0.11632332845740584,42,2225.0
170.0,36,2060.0,30.294117647058822,3.524229795264798,36,2217.0,0.1503198188908328,36,2217.0
175.0,40,2234.0,31.464788732394368,4.069351422741796,40,2310.0,0.16673717750809924,40,2310.0
180.0,39,2397.0,36.31818181818182,3.6202061428331422,39,2442.0,0.15386042616203752,39,2442.0
185.0,40,2521.0,34.534246575342465,2.866638452848326,40,2598.0,0.12326032113005442,40,2598.0
190.0,43,2732.0,39.02857142857143,4.073119482775466,43,2777.0,0.18771205396568666,43,2777.0
195.0,50,2966.0,41.19444444444444,3.2442956934538003,50,3011.0,0.08191915596325866,50,3011.0
200.0,51,3186.0,43.64383561643836,2.2745516688123684,51,3206.0,0.08185778740268633,51,3206.0
205.0,50,3254.0,45.19444444444444,2.6059656253848615,50,3374.0,0.12367203743370464,50,3374.0
210.0,43,3425.0,47.56944444444444,2.9536773159342893,43,3497.0,0.10749391707691897,43,3497.0
215.0,46,3652.0,50.02739726027397,4.036925160332943,46,3671.0,0.16882097478058072,46,3671.0
220.0,51,3846.0,48.68354430379747,2.7243901282524496,51,3852.0,0.09644852186938524,51,3852.0
225.0,46,4027.0,52.98684210526316,3.3837117605321736,46,4051.0,0.16342325520476284,46,4051.0
230.0,51,4275.0,56.25,2.964702214054756,51,4281.0,0.09497360463912181,51,4281.0
235.0,59,4516.0,57.8974358974359,1.8953057127562647,59,4516.0,0.07359760507292579,59,4516.0
240.0,50,4681.0,63.25675675675676,2.5457420954937233,50,4738.0,0.1235906133812966,50,4738.0
245.0,54,4937.0,63.294871794871796,2.7082440972089414,54,4941.0,0.09833512147852574,54,4941.0
250.0,56,5215.0,66.85897435897436,3.306281324059248,56,5215.0,0.10026792982058239,56,5215.0
255.0,56,5495.0,69.55696202531645,2.4649272595673195,56,5495.0,0.09308496788672557,56,5495.0
260.0,60,5789.0,71.46913580246914,2.556721306609843,60,5789.0,0.129653792224862,60,5789.0
265.0,65,6036.0,73.60975609756098,1.5325468507893065,65,6036.0,0.0667521233022894,65,6036.0
270.0,59,6141.0,74.89024390243902,2.0804029495633958,59,6253.0,0.09640831639142002,59,6253.0
275.0,57,6407.0,76.27380952380952,3.1533419152741753,57,6445.0,0.13435002606830937,57,6445.0
280.0,63,6683.0,77.70930232558139,1.92593069688643,63,6721.0,0.08193622466092805,63,6721.0
285.0,64,6981.0,83.10714285714286,1.8437260865001466,64,7022.0,0.09131508922346547,64,7022.0
290.0,66,7310.0,81.22222222222223,2.087136269202564,66,7348.0,0.08037548953524781,66,7348.0
295.0,72,7623.0,81.09574468085107,2.062274298333748,72,7639.0,0.09265921677203288,72,7639.0
300.0,65,7830.0,87.97752808988764,1.6680259150482406,65,7915.0,0.07517954140323098,65,7915.0
305.0,68,8149.0,86.69148936170212,2.333666387114802,68,8180.0,0.09077414641182217,68,8180.0
310.0,69,8459.0,87.20618556701031,2.301675892775029,69,8490.0,0.09266974563331283,69,8490.0
315.0,72,8769.0,92.30526315789474,1.629574776912894,72,8819.0,0.0660293767852196,72,8819.0
320.0,76,9139.0,95.19791666666667,2.1608125813535595,76,9170.0,0.07540049047152139,76,9170.0
325.0,82,9519.0,93.32352941176471,2.0779664912263,82,9550.0,0.05483945856188223,82,9550.0
330.0,81,9873.0,96.79411764705883,1.7402089334401416,81,9887.0,0.07734266752625174,81,9887.0
335.0,75,10085.0,102.90816326530613,1.3811377594253393,75,10204.0,0.07064605603564665,75,10204.0
340.0,76,10423.0,100.22115384615384,2.1151089537166596,76,10490.0,0.07344881865872625,76,10490.0
345.0,77,10775.0,103.60576923076923,2.0994126459258284,77,10842.0,0.0825449505869684,77,10842.0
350.0,78,11119.0,109.00980392156863,1.4596506434877126,78,11202.0,0.06221745085256463,78,11202.0
355.0,86,11522.0,110.78846153846153,1.9073078927422848,86,11590.0,0.061665153978566666,86,11590.0
360.0,84,11942.0,115.94174757281553,1.88947586800114,84,12010.0,0.055295613877656226,84,12010.0
365.0,88,12378.0,114.61111111111111,1.5140877777363537,88,12446.0,0.05241809853700033,88,12446.0
