step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.113588029883491,0,0.0,0.47034301073247264,0,0.0
10.0,0,0.0,0.0,11.308356276379413,0,0.0,0.855206241694004,0,0.0
15.0,0,0.0,0.0,8.993806488971858,0,0.0,0.6292989689036371,0,0.0
20.0,5,15.0,0.625,4.946407214408263,5,15.0,0.31856813249060023,5,15.0
25.0,12,49.0,1.75,6.476481644495371,12,49.0,0.3766691286977576,12,49.0
30.0,10,95.0,3.392857142857143,7.152144427816748,10,95.0,0.342026352942833,10,95.0
35.0,14,154.0,5.5,6.098395215997725,14,154.0,0.29775994439590275,14,154.0
40.0,20,228.0,6.333333333333333,4.221139995925197,20,228.0,0.22208742166629292,20,228.0
45.0,14,252.0,7.0,6.010295193342762,14,252.0,0.38374301266888966,14,252.0
50.0,16,300.0,7.894736842105263,5.572415748025018,16,300.0,0.3319516032501832,16,300.0
55.0,27,396.0,9.428571428571429,3.155746888912638,27,396.0,0.11028010369669561,27,396.0
60.0,25,445.0,11.125,3.68214841148741,25,445.0,0.18779436373410435,25,445.0
65.0,24,530.0,12.619047619047619,3.1209056435821156,24,530.0,0.14272384682033976,24,530.0
70.0,28,662.0,15.045454545454545,3.3678704193390065,28,662.0,0.1252038127292888,28,662.0
75.0,31,700.0,14.0,2.1920768659700705,31,700.0,0.08815219745869861,31,700.0
80.0,26,401.0,7.711538461538462,3.545518277186977,26,736.0,0.22143823621778244,26,736.0
85.0,23,301.0,5.375,4.684667175465612,23,577.0,0.22083742195969397,23,577.0
90.0,18,346.0,6.178571428571429,5.237566275895206,18,534.0,0.239662314659644,18,534.0
95.0,24,377.0,6.981481481481482,4.552578008320276,24,510.0,0.21770553774482262,24,510.0
100.0,23,195.0,3.5454545454545454,3.540468578301408,23,477.0,0.14391256430850244,23,477.0
105.0,20,225.0,4.166666666666667,4.644137240818093,20,473.0,0.20252728526217834,20,473.0
110.0,27,346.0,5.766666666666667,4.99891587178798,27,498.0,0.1736125682847031,27,498.0
115.0,30,397.0,6.616666666666666,4.281694293461375,30,549.0,0.22390632585893283,30,549.0
120.0,30,484.0,8.8,4.184138760450986,30,643.0,0.2220826317251227,30,643.0
125.0,39,662.0,11.413793103448276,2.5611952299906777,39,814.0,0.062122087741543375,39,814.0
130.0,42,797.0,13.508474576271187,2.447063234034023,42,949.0,0.08688418582983509,42,949.0
135.0,42,897.0,15.736842105263158,1.9021392353234388,42,1075.0,0.08892650176646909,42,1075.0
140.0,43,1108.0,18.16393442622951,3.1306738051946335,43,1260.0,0.11640019034227621,43,1260.0
145.0,54,1230.0,18.35820895522388,1.2996312544481377,54,1337.0,0.02110734189612308,54,1337.0
150.0,42,984.0,14.909090909090908,2.2092555603809365,42,1430.0,0.11484193811684529,42,1430.0
155.0,36,831.0,12.220588235294118,4.033719000076001,36,1289.0,0.1719808873225515,36,1289.0
160.0,36,753.0,10.458333333333334,3.6520619964779164,36,1234.0,0.1259461489880706,36,1234.0
165.0,32,847.0,12.27536231884058,4.14323200152167,32,1192.0,0.18043501553726832,32,1192.0
170.0,36,1019.0,14.557142857142857,4.6024071713259715,36,1204.0,0.20260885497468453,36,1204.0
175.0,38,1199.0,16.887323943661972,4.548568286788877,38,1290.0,0.1927932234331662,38,1290.0
180.0,41,1263.0,19.43076923076923,3.1670558204999977,41,1317.0,0.10568938051915969,41,1317.0
185.0,35,837.0,11.788732394366198,2.8908171235536435,35,1307.0,0.11570327515452673,35,1307.0
190.0,38,644.0,9.333333333333334,3.9629076832597905,38,1241.0,0.18651283050839648,38,1241.0
195.0,32,554.0,7.914285714285715,4.224015160625008,32,1077.0,0.1729081768051068,32,1077.0
200.0,31,611.0,8.855072463768115,4.4514775765432875,31,1016.0,0.18219730268837298,31,1016.0
205.0,35,771.0,11.681818181818182,4.833995884485448,35,1016.0,0.23588898401260255,35,1016.0
210.0,35,940.0,14.242424242424242,4.950806665131813,35,1053.0,0.22535820118547675,35,1053.0
215.0,39,1124.0,17.841269841269842,4.255849627411907,39,1189.0,0.16711233543587942,39,1189.0
220.0,44,1171.0,17.47761194029851,2.2504542010442647,44,1227.0,0.10655858362512023,44,1227.0
225.0,40,1092.0,16.058823529411764,3.708500001738582,40,1260.0,0.17560216968917558,40,1260.0
230.0,42,1301.0,19.13235294117647,2.982637204299154,42,1357.0,0.09544091902095557,42,1357.0
235.0,54,1396.0,19.661971830985916,2.209739277844312,54,1452.0,0.05324544211758259,54,1452.0
240.0,44,1310.0,19.848484848484848,2.399421121597371,44,1546.0,0.09805179464493036,44,1546.0
245.0,49,1543.0,22.042857142857144,2.8956193969566617,49,1611.0,0.08407992631736304,49,1611.0
250.0,52,1653.0,24.308823529411764,1.9672277089708587,52,1703.0,0.05759174238431101,52,1703.0
255.0,49,1245.0,17.785714285714285,1.5959239591072543,49,1727.0,0.05718391848513017,49,1727.0
260.0,42,989.0,13.364864864864865,3.7776061626978756,42,1613.0,0.1779176287187029,42,1613.0
265.0,38,865.0,11.68918918918919,4.0430914074373785,38,1493.0,0.17241258127952486,38,1493.0
270.0,33,899.0,12.842857142857143,4.037092987905584,33,1356.0,0.17255631645872246,33,1356.0
275.0,37,967.0,13.814285714285715,3.166713316499036,37,1415.0,0.1532921600216187,37,1415.0
280.0,38,639.0,8.635135135135135,3.1079132742358087,38,1487.0,0.14628472101405485,38,1487.0
285.0,35,517.0,7.180555555555555,3.165882582466237,35,1349.0,0.12762465826434993,35,1349.0
290.0,36,573.0,7.441558441558442,3.3815909849159436,36,1353.0,0.13430944211217558,36,1353.0
295.0,41,753.0,9.4125,4.2406484277714664,41,1347.0,0.204858549220327,41,1347.0
300.0,43,830.0,11.36986301369863,3.60481888176225,43,1402.0,0.20502371443839085,43,1402.0
305.0,46,850.0,11.03896103896104,2.338186756850052,46,1516.0,0.09110482983694014,46,1516.0
310.0,57,1110.0,14.605263157894736,2.443542067557754,57,1682.0,0.06960416645043714,57,1682.0
315.0,60,1275.0,16.346153846153847,1.8187317785018589,60,1836.0,0.04270390541270052,60,1836.0
320.0,56,1327.0,17.233766233766232,2.208119017001993,56,2032.0,0.08675013001261087,56,2032.0
325.0,67,1620.0,20.50632911392405,1.6573014627802634,67,2181.0,0.003450377050862563,67,2181.0
330.0,61,1822.0,22.493827160493826,2.245944058684132,61,2297.0,0.0793990319191701,61,2297.0
335.0,53,1574.0,20.710526315789473,2.39398059169377,53,2390.0,0.11286906695140289,53,2390.0
340.0,49,1418.0,18.415584415584416,2.675247839461652,49,2153.0,0.09930332190688104,49,2153.0
345.0,47,1259.0,16.350649350649352,2.892072513585328,47,2105.0,0.10251847917719482,47,2105.0
350.0,39,1095.0,14.6,3.742849438467976,39,1978.0,0.150837296790917,39,1978.0
355.0,41,1291.0,17.213333333333335,4.349400280092422,41,1882.0,0.1845964001126218,41,1882.0
360.0,44,1501.0,20.561643835616437,3.9137643462164284,44,1912.0,0.16103471317735615,44,1912.0
365.0,47,1595.0,20.44871794871795,2.9217544059443967,47,1926.0,0.11009527488009276,47,1926.0
370.0,45,1193.0,15.493506493506494,3.3640857157444692,45,1838.0,0.14864145235764786,45,1838.0
375.0,39,835.0,10.986842105263158,3.6291377026169287,39,1768.0,0.17190868040864818,39,1768.0
380.0,40,716.0,9.063291139240507,3.948984543931028,40,1599.0,0.15340390841374346,40,1599.0
385.0,38,714.0,9.037974683544304,4.398003563995377,38,1562.0,0.19796658676031856,38,1562.0
390.0,40,775.0,10.333333333333334,3.6217738851028836,40,1524.0,0.18483124518848398,40,1524.0
395.0,43,797.0,10.486842105263158,2.507856234276721,43,1630.0,0.11068406066669007,43,1630.0
400.0,55,1039.0,12.518072289156626,2.3266286177014983,55,1789.0,0.08723374636217969,55,1789.0
405.0,59,1199.0,13.94186046511628,2.4557481446669702,59,1948.0,0.1041521841160605,59,1948.0
410.0,61,1254.0,14.581395348837209,2.1303321495054015,61,2060.0,0.05912284349971428,61,2060.0
415.0,68,1575.0,18.313953488372093,1.8679202916525381,68,2324.0,0.032580910835068456,68,2324.0
420.0,73,1814.0,21.85542168674699,1.2276102419283812,73,2485.0,0.018221777910838347,73,2485.0
