step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.851882552759101,0,0.0,0.4352976673498022,0,0.0
10.0,0,0.0,0.0,11.550078436025677,0,0.0,0.8570226785027072,0,0.0
15.0,0,0.0,0.0,8.369630601370833,0,0.0,0.6168685937073404,0,0.0
20.0,8,22.0,0.9166666666666666,6.035635777562374,8,22.0,0.3453964144750764,8,22.0
25.0,11,50.0,1.7857142857142858,5.840969499697345,11,50.0,0.3514537726605751,11,50.0
30.0,8,71.0,2.730769230769231,5.894470311292769,8,71.0,0.3794515403733972,8,71.0
35.0,12,119.0,4.25,6.946696599926956,12,119.0,0.3376419423723846,12,119.0
40.0,16,132.0,3.3846153846153846,5.070440769207407,16,132.0,0.256475292811911,16,132.0
45.0,16,183.0,5.382352941176471,5.565008548683899,16,183.0,0.36922707231676083,16,183.0
50.0,18,265.0,6.973684210526316,5.0736791584220695,18,265.0,0.2689824390728344,18,265.0
55.0,25,292.0,7.121951219512195,2.489395523821552,25,292.0,0.11146951571004012,25,292.0
60.0,17,159.0,3.975,4.468379842384762,17,277.0,0.23018807725917775,17,277.0
65.0,15,194.0,4.311111111111111,4.968802838970693,15,264.0,0.22589188735730492,15,264.0
70.0,18,280.0,6.222222222222222,6.053312077838906,18,290.0,0.27680506260305227,18,290.0
75.0,19,334.0,6.958333333333333,4.163615423294853,19,337.0,0.14937843836636153,19,337.0
80.0,25,405.0,8.1,4.632534418502377,25,408.0,0.23351855379806505,25,408.0
85.0,33,540.0,10.8,3.8670903906067404,33,543.0,0.19822531273882654,33,543.0
90.0,32,667.0,14.191489361702128,2.099088257457073,32,667.0,0.1431552059402139,32,667.0
95.0,28,726.0,14.235294117647058,2.562005698520528,28,786.0,0.1237232606311514,28,786.0
100.0,34,878.0,15.678571428571429,3.9346649575768895,34,881.0,0.16309911169657343,34,881.0
105.0,33,1040.0,18.24561403508772,4.073769280009505,33,1040.0,0.11919561220085965,33,1040.0
110.0,39,1216.0,20.610169491525422,3.024423228873044,39,1216.0,0.07687600391203582,39,1216.0
115.0,38,1257.0,20.95,3.33602998399239,38,1257.0,0.14518223115375073,38,1257.0
120.0,32,809.0,14.446428571428571,3.754377259408526,32,1214.0,0.19173011018420172,32,1214.0
125.0,25,554.0,9.233333333333333,4.065574367255384,25,1051.0,0.16756101479825403,25,1051.0
130.0,24,511.0,8.241935483870968,3.5826870975904614,24,1163.0,0.16472156667234136,24,1163.0
135.0,23,567.0,9.610169491525424,3.4322175713845304,23,1260.0,0.1908048212842009,23,1260.0
140.0,30,702.0,11.32258064516129,3.415456145390985,30,1394.0,0.10660843400454335,30,1394.0
145.0,42,711.0,10.611940298507463,2.450495782117003,42,1403.0,0.0765989708079823,42,1403.0
150.0,35,565.0,8.432835820895523,3.2272226825445958,35,1392.0,0.1610097285036312,35,1392.0
155.0,42,758.0,11.484848484848484,3.5458418738138477,42,1459.0,0.16332598756154929,42,1459.0
160.0,48,966.0,13.605633802816902,2.1587987820972665,48,1667.0,0.06546472228489285,48,1667.0
165.0,52,1201.0,17.15714285714286,2.523576044495563,52,1902.0,0.0575564649847539,52,1902.0
170.0,53,1461.0,21.80597014925373,2.498434855999285,53,2162.0,0.04293016287180448,53,2162.0
175.0,52,1626.0,23.91176470588235,2.4122452535408194,52,2219.0,0.07559736625986203,52,2219.0
180.0,42,1420.0,22.53968253968254,2.752140570652354,42,2259.0,0.12527959880651404,42,2259.0
185.0,33,1204.0,17.705882352941178,3.820766004684952,33,1946.0,0.16002685064088112,33,1946.0
190.0,29,1052.0,15.701492537313433,4.053965163533695,29,2095.0,0.21854289962674542,29,2095.0
195.0,22,891.0,13.921875,2.8318532541995145,22,2208.0,0.14884323915335645,22,2208.0
200.0,34,1046.0,15.382352941176471,2.903427899415687,34,2360.0,0.12929624807708376,34,2360.0
205.0,44,1237.0,16.945205479452056,2.8004473035457447,44,2551.0,0.11668236144719091,44,2551.0
210.0,45,1220.0,17.428571428571427,1.967205853808442,45,2534.0,0.08617166913857273,45,2534.0
215.0,46,751.0,10.577464788732394,1.8990497663207018,46,2555.0,0.07697880752824593,46,2555.0
220.0,52,931.0,12.090909090909092,2.8982871634740164,52,2379.0,0.10167796853169284,52,2379.0
225.0,53,1121.0,14.558441558441558,2.9385947360813103,53,2428.0,0.11237101388539042,53,2428.0
230.0,47,1050.0,14.583333333333334,2.0103019255920334,47,2384.0,0.0876936504569731,47,2384.0
235.0,50,1025.0,13.666666666666666,2.664305494860562,50,2178.0,0.0880838745369887,50,2178.0
240.0,39,993.0,13.602739726027398,4.147578641004252,39,2013.0,0.16480305740008833,39,2013.0
245.0,32,901.0,12.871428571428572,3.6800478676788755,32,2051.0,0.1723722349953077,32,2051.0
250.0,32,870.0,12.794117647058824,3.0235377207560092,32,2153.0,0.15042015343603107,32,2153.0
255.0,35,1019.0,13.586666666666666,3.3757433123700555,35,2202.0,0.15020718117305412,35,2202.0
260.0,42,1180.0,14.75,3.2018268929293874,42,2231.0,0.15801861748922508,42,2231.0
265.0,43,1258.0,15.924050632911392,2.123208675279234,43,2275.0,0.10418287658710072,43,2275.0
270.0,50,1417.0,17.936708860759495,2.470381292902517,50,2061.0,0.07443777290239002,50,2061.0
275.0,49,1493.0,18.20731707317073,2.3423175277379364,49,2139.0,0.10250555318456638,49,2139.0
280.0,39,1303.0,16.08641975308642,2.615820411286107,39,2219.0,0.12539670685817375,39,2219.0
285.0,48,1507.0,18.604938271604937,2.836082838209762,48,2174.0,0.10441421566606411,48,2174.0
290.0,58,1711.0,19.666666666666668,1.8650088144776225,58,2358.0,0.05513180300838362,58,2358.0
295.0,57,1722.0,19.568181818181817,1.8685591459373134,57,2568.0,0.09902229881789139,57,2568.0
300.0,58,1888.0,21.213483146067414,2.472403729179985,58,2710.0,0.10166966628891701,58,2710.0
305.0,60,2174.0,24.155555555555555,2.82775390222654,60,2891.0,0.0928692829648969,60,2891.0
310.0,63,2417.0,26.855555555555554,2.3063413665034442,63,2984.0,0.07860133445768867,63,2984.0
315.0,58,2384.0,27.72093023255814,2.0396929243973076,58,3140.0,0.07262828461216701,58,3140.0
320.0,57,2395.0,28.511904761904763,2.404786651004289,57,3014.0,0.07233447935953015,57,3014.0
325.0,57,2408.0,28.0,2.7858243245069736,57,3078.0,0.10720446034786123,57,3078.0
330.0,45,2425.0,29.216867469879517,3.7225818582483456,45,3091.0,0.1749757809242072,45,3091.0
335.0,47,2656.0,31.61904761904762,4.351926171676698,47,3145.0,0.20071763469305112,47,3145.0
340.0,52,2546.0,30.30952380952381,2.7312040872046004,52,2992.0,0.12604281305578435,52,2992.0
345.0,51,1424.0,16.558139534883722,2.2720035684627438,51,2906.0,0.10523977611491606,51,2906.0
350.0,49,1148.0,13.045454545454545,2.760021523787937,49,2328.0,0.11585611996573836,49,2328.0
355.0,57,1333.0,14.648351648351648,2.3459653564138705,57,2497.0,0.10195568891250928,57,2497.0
360.0,56,1490.0,16.555555555555557,1.8363530887852875,56,2691.0,0.06294072617042018,56,2691.0
365.0,59,1689.0,17.23469387755102,2.3672377746365956,59,2739.0,0.0839351257057266,59,2739.0
370.0,62,1843.0,18.616161616161616,2.1716742652208945,62,2896.0,0.10858100163908997,62,2896.0
375.0,60,1560.0,15.918367346938776,1.7017408271248806,60,3057.0,0.07856871448393637,60,3057.0
380.0,62,1433.0,14.188118811881187,2.172186652278632,62,2998.0,0.07658761430461353,62,2998.0
385.0,62,1497.0,14.676470588235293,2.80549037285078,62,3083.0,0.11092689474281232,62,3083.0
390.0,59,1679.0,16.623762376237625,2.7985799413996597,59,3102.0,0.10157465645149863,59,3102.0
395.0,67,2003.0,20.03,2.9575495554544995,67,3249.0,0.11653278912871383,67,3249.0
400.0,75,2358.0,22.893203883495147,2.867159117383407,75,3488.0,0.11116220543220577,75,3488.0
405.0,72,2718.0,27.454545454545453,2.938682066531392,72,3763.0,0.1105222650267642,72,3763.0
410.0,75,3087.0,31.181818181818183,2.2926287883652594,75,4117.0,0.05489800107205003,75,4117.0
415.0,79,3470.0,36.145833333333336,2.1539534520913666,79,4500.0,0.06242148948191769,79,4500.0
420.0,77,3855.0,42.362637362637365,1.7517945934852779,77,4885.0,0.04323340872898475,77,4885.0
425.0,78,4244.0,47.15555555555556,1.5773835633487086,78,5274.0,0.0484271303025523,78,5274.0
430.0,79,4635.0,52.07865168539326,1.3361989121893156,79,5665.0,0.0397047567864133,79,5665.0
435.0,78,4897.0,53.81318681318681,0.9924846957975866,78,5850.0,0.04326682095314855,78,5850.0
440.0,70,4632.0,49.276595744680854,1.7200992337371104,70,5996.0,0.09017925072163434,70,5996.0
445.0,69,4484.0,46.708333333333336,2.1772635978888633,69,5968.0,0.07739003196304381,69,5968.0
450.0,61,3892.0,41.40425531914894,2.12215503693881,61,5944.0,0.07860853836404691,61,5944.0
455.0,51,2440.0,26.236559139784948,2.2409843789071084,51,5906.0,0.10550766101268348,51,5906.0
460.0,50,2216.0,23.574468085106382,2.649540833911553,50,5385.0,0.1048899937672877,50,5385.0
465.0,59,2420.0,24.693877551020407,2.3299931695667135,59,5603.0,0.08869862502142002,59,5603.0
470.0,61,2574.0,25.485148514851485,1.5685688280978611,61,5851.0,0.06043527315790123,61,5851.0
475.0,74,2912.0,28.0,2.279692205183019,74,6107.0,0.08089257319233127,74,6107.0
