step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.001997482147999,0,0.0,0.4315091334445685,0,0.0
10.0,0,0.0,0.0,12.31768538175314,0,0.0,0.8834677036518412,0,0.0
15.0,0,0.0,0.0,8.044090569664812,0,0.0,0.5600205520912498,0,0.0
20.0,5,14.0,0.5833333333333334,4.859476678238461,5,14.0,0.2991480757397695,5,14.0
25.0,12,45.0,1.6666666666666667,5.78012388928829,12,45.0,0.3333138146151818,12,45.0
30.0,10,92.0,3.2857142857142856,7.150318608874356,10,92.0,0.3427796290395146,10,92.0
35.0,12,146.0,5.407407407407407,5.905572396692974,12,146.0,0.30735943492085477,12,146.0
40.0,20,222.0,6.166666666666667,4.238167002729295,20,222.0,0.22094736546225127,20,222.0
45.0,17,303.0,8.18918918918919,5.981768038095282,17,303.0,0.353087376235551,17,303.0
50.0,20,395.0,10.394736842105264,4.211776025566236,20,395.0,0.23952137394356293,20,395.0
55.0,28,509.0,12.119047619047619,2.918532795657324,28,509.0,0.12850060712013872,28,509.0
60.0,28,645.0,16.125,2.9875551395953814,28,645.0,0.16705795349872016,28,645.0
65.0,32,796.0,18.09090909090909,2.497591737532434,32,796.0,0.1213489385829591,32,796.0
70.0,33,957.0,20.804347826086957,2.459322466103367,33,957.0,0.10777199572023162,33,957.0
75.0,37,1137.0,20.672727272727272,2.624800215269548,37,1137.0,0.1148312845250585,37,1137.0
80.0,36,1196.0,21.357142857142858,2.566064993795639,36,1196.0,0.1712106084560635,36,1196.0
85.0,39,1198.0,19.966666666666665,2.9762112940457603,39,1283.0,0.1622546522964942,39,1283.0
90.0,41,1387.0,22.737704918032787,2.9431680728561576,41,1387.0,0.06553134607013505,41,1387.0
95.0,45,1465.0,24.016393442622952,2.815298987073258,45,1465.0,0.10480359106836254,45,1465.0
100.0,40,1462.0,23.580645161290324,2.354002832610686,40,1538.0,0.09641709406000737,40,1538.0
105.0,44,1668.0,26.476190476190474,2.966121958032261,44,1668.0,0.0910833236010813,44,1668.0
110.0,47,1712.0,24.81159420289855,1.8056313518878753,47,1712.0,0.031941645588706755,47,1712.0
115.0,43,1150.0,16.666666666666668,2.91463175655946,43,1684.0,0.13052573445660162,43,1684.0
120.0,35,864.0,13.292307692307693,4.111306523482624,35,1480.0,0.18993143010688304,35,1480.0
125.0,30,616.0,9.194029850746269,4.179124412657024,30,1307.0,0.15065095845982418,30,1307.0
130.0,28,599.0,9.661290322580646,4.65389483446204,28,1168.0,0.20823543184054571,28,1168.0
135.0,30,743.0,11.983870967741936,4.872636419424383,30,1042.0,0.20886499797408084,30,1042.0
