step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.46329883382811,0,0.0,0.409308474703642,0,0.0
10.0,0,0.0,0.0,11.168573895852976,0,0.0,0.8330182139926702,0,0.0
15.0,0,0.0,0.0,8.13941437268661,0,0.0,0.62032964132611,0,0.0
20.0,6,12.0,0.5,4.675997862286583,6,12.0,0.32920921803293424,6,12.0
25.0,13,49.0,1.75,5.79670771320643,13,49.0,0.35196309833113576,13,49.0
30.0,11,102.0,3.5172413793103448,6.97868976226725,11,102.0,0.32443092505960247,11,102.0
35.0,15,165.0,5.689655172413793,5.752560399084348,15,165.0,0.2733310792891421,15,165.0
40.0,20,246.0,6.833333333333333,3.8228393176696347,20,246.0,0.2203833406093038,20,246.0
45.0,17,331.0,8.945945945945946,5.676390068185114,17,331.0,0.33593753194597054,17,331.0
50.0,19,426.0,10.65,4.24024502533016,19,426.0,0.2318723912159863,19,426.0
55.0,33,548.0,12.744186046511627,2.552456319724767,33,548.0,0.11186635954729233,33,548.0
60.0,29,693.0,16.5,3.0543154887512314,29,693.0,0.1717017751803859,29,693.0
65.0,31,848.0,18.04255319148936,2.9034474625299502,31,848.0,0.14754916751371988,31,848.0
70.0,33,909.0,19.340425531914892,2.518628508134899,33,909.0,0.11221013212062754,33,909.0
75.0,29,939.0,17.38888888888889,3.1291250203134946,29,984.0,0.14175370247555638,29,984.0
80.0,33,1097.0,19.24561403508772,3.798868119238405,33,1097.0,0.17082123628705057,33,1097.0
85.0,39,1149.0,19.47457627118644,3.2737641614053805,39,1149.0,0.16029436854986592,39,1149.0
90.0,35,1116.0,19.57894736842105,2.542208808081318,35,1151.0,0.08891012175241875,35,1151.0
95.0,40,1311.0,22.220338983050848,3.5629188004012984,40,1311.0,0.12794208687153708,40,1311.0
100.0,45,1358.0,21.555555555555557,2.5641396111237142,45,1358.0,0.07317008948869771,45,1358.0
105.0,37,861.0,14.59322033898305,2.4692091256557753,37,1401.0,0.11081435944252385,37,1401.0
110.0,35,638.0,9.815384615384616,2.6619358758894083,35,1152.0,0.07663751666444728,35,1152.0
115.0,31,541.0,7.955882352941177,4.744406899486965,31,1085.0,0.21659416805599455,31,1085.0
120.0,23,532.0,8.444444444444445,5.768132673710371,23,926.0,0.27865326276959074,23,926.0
125.0,27,534.0,8.476190476190476,3.8296802466019124,27,946.0,0.18652555405970644,27,946.0
130.0,25,311.0,5.016129032258065,3.667791562546906,25,909.0,0.16866062016825273,25,909.0
135.0,28,317.0,4.876923076923077,3.9691053029710455,28,907.0,0.1729190370330173,28,907.0
140.0,31,448.0,6.787878787878788,4.6079372149387074,31,933.0,0.19521078060439714,31,933.0
145.0,46,620.0,9.117647058823529,3.537784427214922,46,1041.0,0.11495647303270043,46,1041.0
150.0,40,700.0,10.294117647058824,3.179000439387947,40,1121.0,0.13528267893902646,40,1121.0
155.0,42,746.0,11.65625,3.450160029519805,42,1237.0,0.1941309493197921,42,1237.0
160.0,47,962.0,14.147058823529411,2.377958488123806,47,1383.0,0.04784129108256451,47,1383.0
165.0,52,1111.0,15.871428571428572,2.169301708776004,52,1532.0,0.06984012051269799,52,1532.0
170.0,49,1207.0,17.492753623188406,2.209446322483894,49,1694.0,0.07308003454143135,49,1694.0
175.0,52,1459.0,21.455882352941178,2.5418352146466,52,1880.0,0.07056941118219637,52,1880.0
180.0,53,1617.0,24.5,1.9206858676514715,53,1962.0,0.03457604589362428,53,1962.0
185.0,47,1350.0,19.285714285714285,1.927144190758534,47,2035.0,0.0888495662182955,47,2035.0
190.0,38,1110.0,16.08695652173913,4.074193519287259,38,1775.0,0.1810548908913385,38,1775.0
195.0,34,910.0,13.18840579710145,4.285708603729819,34,1558.0,0.15190414164890703,34,1558.0
200.0,30,772.0,11.696969696969697,4.4443944129363215,30,1498.0,0.19383569625938013,30,1498.0
205.0,35,934.0,13.940298507462687,4.483412068696354,35,1373.0,0.1772979709884073,35,1373.0
210.0,37,1110.0,16.567164179104477,4.568198465979574,37,1370.0,0.22298359624095754,37,1370.0
