step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.65154408617671,0,0.0,0.34657502443738325,0,0.0
10.0,0,0.0,0.0,11.713025789628357,0,0.0,0.8666639086678448,0,0.0
15.0,0,0.0,0.0,9.449302066632733,0,0.0,0.6815839953829934,0,0.0
20.0,4,8.0,0.3333333333333333,5.1549413759158025,4,8.0,0.35124095770775937,4,8.0
25.0,12,41.0,1.4642857142857142,6.2853954593526264,12,41.0,0.38082883130819467,12,41.0
30.0,10,87.0,3.107142857142857,6.972743903886517,10,87.0,0.3934327094755996,10,87.0
35.0,13,109.0,3.7586206896551726,5.882826409899669,13,109.0,0.3068813762425615,13,109.0
40.0,11,100.0,2.7777777777777777,4.458029098505139,11,126.0,0.26722601718432276,11,126.0
45.0,11,146.0,3.945945945945946,7.806392900384955,11,146.0,0.46470705729290196,11,146.0
50.0,11,179.0,4.589743589743589,5.928434181495844,11,179.0,0.3349675319530961,11,179.0
55.0,17,216.0,5.538461538461538,4.780371931271902,17,224.0,0.2388313570331744,17,224.0
60.0,18,302.0,8.162162162162161,5.750250853247305,18,302.0,0.2632277778686987,18,302.0
65.0,19,393.0,9.585365853658537,5.3899619036288335,19,393.0,0.2165590749471083,19,393.0
70.0,21,454.0,12.27027027027027,4.260586948096567,21,454.0,0.24603742158642727,21,454.0
75.0,15,450.0,10.714285714285714,4.12599832413521,15,501.0,0.23692100852708853,15,501.0
80.0,19,534.0,11.361702127659575,6.063759153418054,19,534.0,0.33867785816224805,19,534.0
85.0,23,629.0,12.83673469387755,5.5726842468401125,23,629.0,0.27630650454977757,23,629.0
90.0,23,600.0,12.76595744680851,3.6270979711707882,23,600.0,0.14994733119882814,23,600.0
95.0,23,473.0,10.282608695652174,3.971074545765169,23,605.0,0.21147208116631433,23,605.0
100.0,27,592.0,12.081632653061224,4.101532305536873,27,600.0,0.169129982652277,27,600.0
105.0,27,705.0,14.1,4.329249565902599,27,705.0,0.19292808616792173,27,705.0
110.0,27,794.0,15.26923076923077,2.906978784994651,27,796.0,0.10295250549313888,27,796.0
115.0,31,933.0,16.963636363636365,4.556359314735538,31,933.0,0.2196505522905963,31,933.0
120.0,30,1079.0,19.98148148148148,4.646859143553773,30,1079.0,0.19998815531873096,30,1079.0
125.0,37,1244.0,22.618181818181817,2.9239690288274027,37,1244.0,0.0956184688078669,37,1244.0
130.0,38,1324.0,24.51851851851852,2.2274726307481916,38,1324.0,0.11248095719803763,38,1324.0
135.0,33,1064.0,19.0,2.7403920297331568,33,1394.0,0.1419434075114553,33,1394.0
140.0,26,1007.0,17.06779661016949,4.053519211933124,26,1276.0,0.17151579296425212,26,1276.0
145.0,34,1096.0,17.125,4.225744664889528,34,1248.0,0.15694481967333027,34,1248.0
150.0,27,975.0,15.234375,4.666734592322392,27,1105.0,0.2507755526706627,27,1105.0
155.0,24,391.0,6.516666666666667,4.161028076256915,24,1033.0,0.24538943187905818,24,1033.0
160.0,33,465.0,7.380952380952381,3.4784153788440224,33,718.0,0.1271579532523168,33,718.0
165.0,38,577.0,8.876923076923077,3.1582253132267644,38,830.0,0.12728104392423809,38,830.0
170.0,38,562.0,8.78125,2.5614520503476745,38,958.0,0.10469959600018633,38,958.0
175.0,39,732.0,11.261538461538462,3.4494331366550695,39,1024.0,0.14965048554099153,39,1024.0
180.0,40,868.0,13.5625,2.662430148411648,40,1120.0,0.08555070074045233,40,1120.0
185.0,41,806.0,11.514285714285714,2.9237099202176324,41,1200.0,0.12270143427385162,41,1200.0
190.0,35,801.0,11.608695652173912,4.143796400736607,35,1203.0,0.1913824931813868,35,1203.0
195.0,34,906.0,12.942857142857143,4.188871323085088,34,1240.0,0.1730223093987378,34,1240.0
200.0,40,1049.0,14.774647887323944,3.176674774280288,40,1360.0,0.15291625222568958,40,1360.0
205.0,40,1049.0,14.774647887323944,2.4950882893922,40,1495.0,0.12205728579142601,40,1495.0
210.0,38,1193.0,17.042857142857144,3.132961609669458,38,1559.0,0.1189874760581906,38,1559.0
215.0,44,1403.0,19.760563380281692,3.706527261686154,44,1716.0,0.13633497162941302,44,1716.0
220.0,51,1630.0,21.16883116883117,3.452975838916564,51,1925.0,0.112424869007504,51,1925.0
225.0,48,1870.0,24.933333333333334,3.7345748842363236,48,2165.0,0.15305401130375337,48,2165.0
230.0,52,2118.0,28.62162162162162,2.5037757054247276,52,2413.0,0.07421275686066864,52,2413.0
235.0,60,2400.0,33.333333333333336,1.7802275896881892,60,2695.0,0.07803711179982219,60,2695.0
240.0,60,2618.0,36.361111111111114,1.2364049296941648,60,2870.0,0.0611219084435522,60,2870.0
245.0,53,2517.0,33.11842105263158,1.8629379245679965,53,3029.0,0.10217511151101137,53,3029.0
250.0,51,2497.0,32.01282051282051,2.562338396542841,51,2983.0,0.08352846780395771,51,2983.0
255.0,45,2502.0,30.14457831325301,2.579935054977604,45,3196.0,0.11754624480696975,45,3196.0
260.0,42,2629.0,30.929411764705883,3.1683616511279626,42,3383.0,0.17295130652460347,42,3383.0
265.0,53,2859.0,33.63529411764706,2.5642218679592337,53,3597.0,0.09788218163485791,53,3597.0
270.0,61,3143.0,36.54651162790697,2.236506100319341,61,3881.0,0.0673370975626824,61,3881.0
275.0,68,3468.0,40.8,1.5858508615089875,68,4206.0,0.04733265439905394,68,4206.0
280.0,71,3767.0,43.80232558139535,1.193968220967931,71,4419.0,0.06272860564639993,71,4419.0
285.0,66,3875.0,44.54022988505747,1.4932618338705095,66,4572.0,0.06135739724335684,66,4572.0
290.0,61,3991.0,42.913978494623656,2.2544177398314695,61,4609.0,0.07547738402311242,61,4609.0
295.0,57,4099.0,43.14736842105263,2.6249452094988923,57,4867.0,0.13016616876894538,57,4867.0
300.0,49,4227.0,46.96666666666667,2.123148977479099,49,5102.0,0.10853292128884624,49,5102.0
305.0,63,4521.0,49.141304347826086,2.245226383549507,63,5387.0,0.08331958515159231,63,5387.0
310.0,67,4814.0,49.628865979381445,1.7746505365706178,67,5580.0,0.06722729924685797,67,5580.0
315.0,64,5014.0,51.16326530612245,1.867510198882636,64,5782.0,0.06753088760943333,64,5782.0
320.0,65,5250.0,54.123711340206185,2.116279019968532,65,5819.0,0.06853921770468462,65,5819.0
325.0,70,5504.0,53.43689320388349,2.8261839329643075,70,5925.0,0.08564953331213054,70,5925.0
330.0,58,5758.0,58.755102040816325,3.5708831913177415,58,6108.0,0.16660934027225424,58,6108.0
335.0,62,6015.0,61.37755102040816,2.980835927221716,62,6317.0,0.1364806552631447,62,6317.0
340.0,63,6222.0,63.48979591836735,2.197903482645531,63,6590.0,0.10123674135745273,63,6590.0
345.0,69,6550.0,65.5,2.2997490260777713,69,6860.0,0.09313084961809488,69,6860.0
350.0,74,6907.0,67.05825242718447,2.3713128521293534,74,7210.0,0.06359655544810379,74,7210.0
355.0,82,7265.0,71.93069306930693,1.8073818071377028,82,7523.0,0.05724819338395498,82,7523.0
360.0,76,7482.0,78.7578947368421,1.404894276634308,76,7838.0,0.055202907504028745,76,7838.0
365.0,68,7718.0,73.5047619047619,2.446486139749978,68,8026.0,0.10563305474581926,68,8026.0
370.0,69,7994.0,75.41509433962264,2.8184541055240055,69,8271.0,0.09506906652593974,69,8271.0
375.0,74,8334.0,80.13461538461539,2.901726030859807,74,8552.0,0.11499926253718921,74,8552.0
380.0,71,8649.0,82.37142857142857,2.5186498210229904,71,8840.0,0.10475057679475049,71,8840.0
385.0,74,8908.0,88.1980198019802,1.6771826773855605,74,9142.0,0.07286207804631585,74,9142.0
390.0,77,9282.0,91.9009900990099,2.0392287789753625,77,9476.0,0.06765157561835192,77,9476.0
395.0,80,9679.0,94.8921568627451,2.4402884035722585,80,9870.0,0.06958007056426181,80,9870.0
400.0,87,10050.0,93.92523364485982,1.588264350568689,87,10221.0,0.04926202983261412,87,10221.0
405.0,78,10280.0,97.9047619047619,1.7402001914384004,78,10560.0,0.0772278573524744,78,10560.0
410.0,76,10601.0,100.00943396226415,2.0149647974296796,76,10821.0,0.06666653122675716,76,10821.0
415.0,82,10986.0,99.87272727272727,2.6415780274363474,82,11148.0,0.09446895887438041,82,11148.0
420.0,80,11353.0,109.16346153846153,1.9605879330075753,80,11501.0,0.07240128417543264,80,11501.0
425.0,80,11693.0,111.36190476190477,1.475964232858849,80,11873.0,0.06049259651305763,80,11873.0
430.0,84,12106.0,116.40384615384616,2.1923636406734843,84,12254.0,0.07777116906984778,84,12254.0
435.0,86,12530.0,116.01851851851852,1.8771437787387029,86,12678.0,0.04659831241854709,86,12678.0
