step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3309643800758435,0,0.0,0.4634276358892393,0,0.0
10.0,0,0.0,0.0,11.762441107953878,0,0.0,0.8496999379985176,0,0.0
15.0,0,0.0,0.0,8.477859192356254,0,0.0,0.558084472348265,0,0.0
20.0,4,18.0,0.75,4.7660195779437435,4,18.0,0.29730308386072635,4,18.0
25.0,12,51.0,1.8214285714285714,6.9613552997241515,12,51.0,0.4102854946758832,12,51.0
30.0,10,95.0,3.392857142857143,7.435419568565123,10,95.0,0.37831301922974286,10,95.0
35.0,12,151.0,5.392857142857143,5.704243155675558,12,151.0,0.2720695023804202,12,151.0
40.0,18,227.0,6.305555555555555,4.26590034766142,18,227.0,0.23365479266815345,18,227.0
45.0,16,253.0,7.027777777777778,5.213124919227933,16,253.0,0.35496420507656845,16,253.0
50.0,18,315.0,7.875,4.704454121343727,18,315.0,0.25101530617664686,18,315.0
55.0,30,421.0,9.568181818181818,3.0796868137263704,30,421.0,0.11070670900928722,30,421.0
60.0,26,482.0,11.476190476190476,3.231219926084256,26,482.0,0.16850793444041068,26,482.0
65.0,26,578.0,13.136363636363637,2.714725291307192,26,593.0,0.13681172703795894,26,593.0
70.0,30,724.0,15.73913043478261,3.634120198511654,30,724.0,0.15028534367799568,30,724.0
75.0,32,767.0,15.03921568627451,1.794323497362928,32,767.0,0.07476524476744265,32,767.0
80.0,28,476.0,8.814814814814815,3.524914286946583,28,768.0,0.2130211252864522,28,768.0
85.0,27,394.0,6.793103448275862,4.725023002324066,27,670.0,0.23458843863511003,27,670.0
90.0,21,452.0,7.793103448275862,4.9456482393734715,21,586.0,0.18338029387435253,21,586.0
95.0,26,578.0,10.321428571428571,5.523857786311757,26,633.0,0.24845324316263728,26,633.0
100.0,32,722.0,12.448275862068966,4.975761048635532,32,723.0,0.19956595773586522,32,723.0
105.0,28,752.0,13.672727272727272,3.8703073899446188,28,752.0,0.1532592142084177,28,752.0
110.0,29,441.0,7.875,2.8764554601834207,29,787.0,0.10570655305300795,29,787.0
115.0,25,359.0,6.084745762711864,4.813383517105517,25,631.0,0.2355481665728752,25,631.0
120.0,19,387.0,7.036363636363636,6.33000438910855,19,540.0,0.329955530040643,19,540.0
125.0,22,487.0,8.543859649122806,5.4854988225562185,22,555.0,0.2443793534802424,22,555.0
130.0,28,619.0,11.254545454545454,5.354384877112357,28,619.0,0.2364408416860766,28,619.0
135.0,31,641.0,11.446428571428571,4.396736709117169,31,641.0,0.1820570098616345,31,641.0
140.0,29,611.0,11.75,3.4007881239877844,29,656.0,0.1566583649777754,29,656.0
145.0,39,764.0,13.403508771929825,3.1215867155949617,39,764.0,0.10346453759962046,39,764.0
150.0,34,817.0,13.616666666666667,3.250217622786209,34,817.0,0.12488597328505906,34,817.0
155.0,32,755.0,13.017241379310345,4.364807874667525,32,862.0,0.22219505972632136,32,862.0
160.0,37,924.0,15.661016949152541,3.022618106321034,37,924.0,0.07473947334869252,37,924.0
165.0,41,1002.0,16.42622950819672,2.94838721804797,41,1002.0,0.09635223565541098,41,1002.0
170.0,35,671.0,11.568965517241379,2.425778644214775,35,1009.0,0.09735257786969195,35,1009.0
175.0,32,551.0,9.032786885245901,3.77124482688412,32,916.0,0.1413456526388785,32,916.0
180.0,26,586.0,9.932203389830509,4.153574944090622,26,893.0,0.14372717162170762,26,893.0
185.0,30,707.0,10.876923076923077,4.3696540523976255,30,847.0,0.19469430718113803,30,847.0
190.0,28,847.0,13.234375,5.821103836047038,28,883.0,0.29996385385226354,28,883.0
195.0,32,997.0,16.080645161290324,4.995739813667518,32,1004.0,0.23334720511778248,32,1004.0
200.0,36,1165.0,18.49206349206349,3.822108038064564,36,1165.0,0.09416130736700824,36,1165.0
205.0,44,1224.0,20.065573770491802,3.0785708242782244,44,1224.0,0.09060536810762099,44,1224.0
210.0,31,792.0,13.894736842105264,3.394681653478411,31,1261.0,0.15253918808568104,31,1261.0
215.0,29,609.0,10.875,3.8684796256928635,29,1039.0,0.14777229240479925,29,1039.0
220.0,25,506.0,7.7846153846153845,4.8298396746411525,25,880.0,0.2070876519487401,25,880.0
225.0,20,573.0,8.953125,6.0675512524988084,20,831.0,0.30530879082079204,20,831.0
230.0,22,682.0,11.366666666666667,5.736868663696131,22,780.0,0.26763911069379553,22,780.0
235.0,32,670.0,10.98360655737705,4.091186597080307,32,751.0,0.1943640494041427,32,751.0
240.0,28,572.0,10.4,3.377642607841531,28,737.0,0.1649380941360151,28,737.0
245.0,35,732.0,12.40677966101695,3.3491617114432475,35,813.0,0.10828100536087863,35,813.0
250.0,40,755.0,13.017241379310345,2.594713303911484,40,836.0,0.09872745313589563,40,836.0
255.0,38,652.0,10.688524590163935,2.38256723506836,38,862.0,0.08683669856473544,38,862.0
260.0,40,849.0,13.265625,3.862838453816035,40,930.0,0.16471514609866322,40,930.0
265.0,45,946.0,14.119402985074627,2.9828606486998384,45,1027.0,0.1137103017920686,45,1027.0
270.0,40,729.0,11.390625,2.414867822155333,40,1126.0,0.09643706566092797,40,1126.0
275.0,38,747.0,11.492307692307692,2.8854220299256537,38,1067.0,0.09571419404223819,38,1067.0
280.0,37,892.0,12.927536231884059,3.6387099044175066,37,1124.0,0.14661242525320645,37,1124.0
285.0,37,1069.0,15.720588235294118,3.9539200734765547,37,1196.0,0.14307211834870975,37,1196.0
290.0,42,1267.0,18.1,3.778622835397544,42,1353.0,0.13542181777685097,42,1353.0
295.0,44,1355.0,19.08450704225352,3.3659489383238905,44,1403.0,0.13449308819917768,44,1403.0
300.0,39,989.0,14.761194029850746,3.63229392599915,39,1462.0,0.16495249602851975,39,1462.0
305.0,37,736.0,11.151515151515152,3.027965120673029,37,1340.0,0.11660969448616094,37,1340.0
310.0,35,665.0,9.779411764705882,4.088607029177945,35,1247.0,0.17025445154889138,35,1247.0
315.0,29,689.0,10.43939393939394,5.12408880449652,29,1108.0,0.22476118411736945,29,1108.0
320.0,28,686.0,10.88888888888889,3.528280812360564,28,1114.0,0.1783861453775222,28,1114.0
325.0,38,611.0,8.855072463768115,2.7493418883807283,38,1155.0,0.13696832265830533,38,1155.0
