step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.186038854314636,0,0.0,0.4516936123496855,0,0.0
10.0,0,0.0,0.0,11.302757990006782,0,0.0,0.8118942101398551,0,0.0
15.0,0,0.0,0.0,8.450881959566985,0,0.0,0.5909255578867559,0,0.0
20.0,7,16.0,0.6666666666666666,4.659832315056101,7,16.0,0.31561825876821187,7,16.0
25.0,13,53.0,1.962962962962963,6.518281184347416,13,53.0,0.4127200251459223,13,53.0
30.0,11,104.0,3.586206896551724,6.947216950966561,11,104.0,0.3169521044376879,11,104.0
35.0,13,131.0,4.678571428571429,6.119862450191104,13,131.0,0.3369265750060116,13,131.0
40.0,17,186.0,5.166666666666667,4.119120591568881,17,186.0,0.20468832914056834,17,186.0
45.0,19,264.0,7.135135135135135,5.7386669086044915,19,264.0,0.3436706026104545,19,264.0
50.0,19,359.0,9.447368421052632,3.8648152297755556,19,359.0,0.22892517452648228,19,359.0
55.0,30,408.0,9.488372093023257,2.0602949691039227,30,408.0,0.09996302311502275,30,408.0
60.0,25,484.0,11.523809523809524,3.9001651395682897,25,494.0,0.2173100995137346,25,494.0
65.0,28,615.0,13.085106382978724,3.3511165574685347,28,615.0,0.11971896370943899,28,615.0
70.0,30,666.0,14.170212765957446,3.014406049176661,30,666.0,0.12552195571871735,30,666.0
75.0,26,415.0,8.3,2.210895471543826,26,710.0,0.10656115712522318,26,710.0
80.0,21,372.0,6.642857142857143,4.947515303250291,21,587.0,0.25752816935304884,21,587.0
85.0,23,449.0,7.741379310344827,5.6915584731942355,23,548.0,0.27979343471994395,23,548.0
90.0,24,560.0,10.0,5.392568452330084,24,582.0,0.24257068543129906,24,582.0
95.0,28,697.0,13.150943396226415,4.7782419297408625,28,697.0,0.1628677939182672,28,697.0
100.0,34,851.0,15.472727272727273,4.042863461345631,34,851.0,0.11976616869389681,34,851.0
105.0,32,1011.0,19.442307692307693,3.605205903302099,32,1011.0,0.137241945176882,32,1011.0
110.0,37,1186.0,22.37735849056604,2.507167023624142,37,1186.0,0.10416708836242615,37,1186.0
115.0,38,1228.0,21.54385964912281,2.6218799000777557,38,1228.0,0.14243220089346087,38,1228.0
120.0,31,775.0,13.839285714285714,3.98801999324972,31,1180.0,0.20807755945468828,31,1180.0
125.0,27,553.0,9.216666666666667,3.7941642851216533,27,1018.0,0.15523142743032717,27,1018.0
130.0,27,511.0,8.37704918032787,4.5325883728555,27,908.0,0.18241135048449558,27,908.0
135.0,22,573.0,9.39344262295082,5.490356796074984,22,834.0,0.2513711690463077,22,834.0
140.0,25,692.0,11.728813559322035,5.485249289490698,25,798.0,0.2498159221732784,25,798.0
145.0,36,684.0,11.21311475409836,3.6923989744351706,36,790.0,0.18128363699040076,36,790.0
150.0,26,577.0,9.616666666666667,3.3872578649696043,26,814.0,0.1911423055056316,26,814.0
155.0,36,740.0,12.333333333333334,4.544700942927548,36,846.0,0.22638995133489243,36,846.0
160.0,44,795.0,12.23076923076923,2.321688615260209,44,901.0,0.05549557734741822,44,901.0
165.0,39,699.0,11.095238095238095,2.7530294364391588,39,931.0,0.1211193238729278,39,931.0
170.0,42,896.0,14.0,3.1968834366551553,42,1009.0,0.08976315691102577,42,1009.0
175.0,48,1012.0,15.8125,2.46968674828078,48,1125.0,0.09629712562593293,48,1125.0
180.0,41,802.0,13.366666666666667,1.9129853166339017,41,1231.0,0.06119676644582189,41,1231.0
185.0,36,795.0,11.357142857142858,3.4432834649327497,36,1171.0,0.13901423498658666,36,1171.0
190.0,34,941.0,13.63768115942029,4.648470427888317,34,1189.0,0.218194412856685,34,1189.0
195.0,37,1120.0,16.0,4.136629253905459,37,1275.0,0.17642028112090205,37,1275.0
200.0,42,1324.0,19.470588235294116,3.3946469145965814,42,1440.0,0.12182243187233668,42,1440.0
205.0,50,1550.0,21.830985915492956,3.2013783301347774,50,1663.0,0.08527392868021591,50,1663.0
210.0,47,1650.0,24.62686567164179,2.569314454619319,47,1727.0,0.09192510472958766,47,1727.0
215.0,41,1240.0,19.375,2.4503852242101916,41,1790.0,0.09276195497150255,41,1790.0
220.0,38,972.0,14.294117647058824,3.29020656877412,38,1558.0,0.12779293950919185,38,1558.0
225.0,31,804.0,11.652173913043478,5.22586656783289,31,1481.0,0.2506112726242549,31,1481.0
230.0,22,689.0,10.43939393939394,5.120107953684819,22,1278.0,0.22220554122894437,22,1278.0
235.0,34,826.0,12.90625,4.531607876138969,34,1190.0,0.20994216986490008,34,1190.0
240.0,33,824.0,12.875,3.9426442161089104,33,1147.0,0.20215364745028988,33,1147.0
245.0,29,683.0,10.841269841269842,3.3852001673081693,29,1171.0,0.1841743298295642,29,1171.0
250.0,36,851.0,12.893939393939394,3.251834979063304,36,1174.0,0.1259017583348663,36,1174.0
255.0,45,903.0,12.541666666666666,2.459263368479375,45,1219.0,0.09208783320273888,45,1219.0
260.0,45,787.0,10.780821917808218,2.99736165492922,45,1319.0,0.14788578044992207,45,1319.0
265.0,56,1030.0,13.91891891891892,2.8321397324267075,56,1346.0,0.10276027182892847,56,1346.0
270.0,53,1174.0,16.08219178082192,2.181639877249619,53,1490.0,0.06366181544661047,53,1490.0
275.0,53,968.0,13.633802816901408,1.49212765060027,53,1640.0,0.056246914262761065,53,1640.0
280.0,50,996.0,13.105263157894736,2.7597508216326454,50,1606.0,0.0937631384157147,50,1606.0
285.0,45,1134.0,14.727272727272727,3.175665987999318,45,1685.0,0.09124145722205664,45,1685.0
290.0,46,1364.0,17.265822784810126,3.6135161971871756,46,1762.0,0.12071410503359199,46,1762.0
295.0,50,1602.0,20.53846153846154,4.037441751225184,50,1926.0,0.15061077853327717,50,1926.0
300.0,48,1842.0,25.583333333333332,4.086989724486686,48,2158.0,0.16669718869305242,48,2158.0
305.0,51,2086.0,29.8,2.9693517484637812,51,2402.0,0.06725703734896134,51,2402.0
310.0,54,2350.0,34.55882352941177,2.448974369493251,54,2666.0,0.057843049004411236,54,2666.0
315.0,55,2620.0,40.30769230769231,1.8098952697963508,55,2936.0,0.05544021590638193,55,2936.0
320.0,54,2890.0,45.15625,1.5132445683291778,54,3206.0,0.07640000888653208,54,3206.0
325.0,60,3164.0,46.529411764705884,1.5315755297592601,60,3480.0,0.06805592951063398,60,3480.0
330.0,54,3260.0,46.57142857142857,1.8913530384258999,54,3506.0,0.09427407607890691,54,3506.0
335.0,46,2645.0,37.785714285714285,2.9326509725420196,46,3508.0,0.15926234359572672,46,3508.0
340.0,42,2191.0,30.859154929577464,2.925971613284148,42,3066.0,0.09764795765157575,42,3066.0
345.0,37,1603.0,22.26388888888889,3.5779183947087034,37,2894.0,0.13913463985663319,37,2894.0
350.0,31,1262.0,18.28985507246377,4.595225331343596,31,2565.0,0.1998217936788993,31,2565.0
355.0,36,1225.0,18.014705882352942,3.2719865057257236,36,2528.0,0.16849045270719917,36,2528.0
360.0,34,865.0,12.53623188405797,3.276909736655601,34,2521.0,0.163476890424324,34,2521.0
365.0,40,1034.0,13.605263157894736,3.3920207497865213,40,2385.0,0.14543333658108498,40,2385.0
370.0,47,1056.0,13.2,3.0205844559593387,47,2407.0,0.13503085831945136,47,2407.0
375.0,49,702.0,8.886075949367088,1.8783972485886027,49,2454.0,0.0723497215999984,49,2454.0
380.0,57,963.0,11.74390243902439,2.2610507112208347,57,2384.0,0.06554037251652088,57,2384.0
385.0,65,1157.0,13.298850574712644,2.2634631829977807,65,2578.0,0.06191313844590232,65,2578.0
390.0,58,1068.0,13.692307692307692,1.6528540291290166,58,2781.0,0.07200873078462013,58,2781.0
395.0,56,1200.0,15.189873417721518,2.2546623115949194,56,2830.0,0.055426670942604624,56,2830.0
400.0,54,1442.0,17.373493975903614,2.998746264104227,54,2983.0,0.09921973891271826,54,2983.0
