step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.513793816502827,0,0.0,0.386270065288629,0,0.0
10.0,0,0.0,0.0,11.528647235270697,0,0.0,0.8198045039560541,0,0.0
15.0,0,0.0,0.0,8.686564185518568,0,0.0,0.5897737688383838,0,0.0
20.0,6,15.0,0.625,5.565372958247344,6,15.0,0.36284451793430317,6,15.0
25.0,12,46.0,1.7037037037037037,6.327765694544654,12,46.0,0.3919534193882399,12,46.0
30.0,10,93.0,3.3214285714285716,7.073152316992209,10,93.0,0.3483599006976025,10,93.0
35.0,14,151.0,5.392857142857143,6.021915281978971,14,151.0,0.29274729666907123,14,151.0
40.0,20,225.0,6.428571428571429,3.9023799121442257,20,225.0,0.22026850799897182,20,225.0
45.0,18,307.0,8.527777777777779,5.733360547044119,18,307.0,0.35002549630288443,18,307.0
50.0,16,330.0,8.461538461538462,4.644503702771632,16,330.0,0.29284107735199116,16,330.0
55.0,24,384.0,9.142857142857142,2.6416180322707774,24,384.0,0.1175489993728738,24,384.0
60.0,26,512.0,12.19047619047619,4.062817708966883,26,512.0,0.1845976310386916,26,512.0
65.0,28,560.0,12.173913043478262,2.7659541604121576,28,560.0,0.13345918172584664,28,560.0
70.0,28,650.0,14.772727272727273,2.758241409689946,28,661.0,0.1340850871441755,28,661.0
75.0,32,804.0,15.461538461538462,2.707613567313094,32,804.0,0.09492609796048694,32,804.0
80.0,36,857.0,15.581818181818182,2.9253713287866874,36,857.0,0.16974114393682602,36,857.0
85.0,32,523.0,9.339285714285714,3.138342823105014,32,901.0,0.19193861550937028,32,901.0
90.0,29,433.0,7.4655172413793105,3.715018822048211,29,745.0,0.15412413866049715,29,745.0
95.0,26,472.0,7.737704918032787,4.87313155681123,26,699.0,0.2002779047718731,26,699.0
100.0,30,511.0,8.241935483870968,4.179485151339097,30,710.0,0.20371181166695254,30,710.0
105.0,23,291.0,5.017241379310345,3.5099178822489354,23,745.0,0.1721084625733397,23,745.0
110.0,25,290.0,4.67741935483871,3.3614317245249663,25,660.0,0.1179931807916332,25,660.0
115.0,32,331.0,5.015151515151516,4.065974785395541,32,707.0,0.21423846154641082,32,707.0
