step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.23317498320248,0,0.0,0.46708183395650527,0,0.0
10.0,0,0.0,0.0,11.59103355331093,0,0.0,0.8466761900142156,0,0.0
15.0,0,0.0,0.0,7.843874837564893,0,0.0,0.5649782367582601,0,0.0
20.0,5,12.0,0.5,4.605718966527448,5,12.0,0.3098440753512699,5,12.0
25.0,13,53.0,1.8928571428571428,5.851773648847575,13,53.0,0.3359571946136289,13,53.0
30.0,11,104.0,3.586206896551724,6.991204152492716,11,104.0,0.3226956197669806,11,104.0
35.0,14,164.0,5.655172413793103,5.713694888807015,14,164.0,0.2741670456032135,14,164.0
40.0,21,241.0,6.513513513513513,4.022446112623167,21,241.0,0.1954130812581871,21,241.0
45.0,19,330.0,8.91891891891892,5.825501728901449,19,330.0,0.3373983231167109,19,330.0
50.0,18,361.0,9.256410256410257,3.926836404672348,18,361.0,0.24169166451191765,18,361.0
55.0,28,427.0,9.930232558139535,2.7231237850618095,28,427.0,0.13812197198042533,28,427.0
60.0,27,561.0,13.046511627906977,3.9479094359750047,27,561.0,0.16572739362579725,27,561.0
65.0,31,620.0,13.191489361702128,2.5608494452451827,31,620.0,0.11289001157092549,31,620.0
70.0,28,667.0,14.822222222222223,2.986523806879361,28,694.0,0.149328691353001,28,694.0
75.0,36,820.0,14.909090909090908,2.777428377989692,36,820.0,0.09237538351389944,36,820.0
80.0,36,876.0,15.10344827586207,3.4820925567371632,36,876.0,0.18062347796046033,36,876.0
85.0,32,539.0,9.625,3.0834119618833626,32,915.0,0.17993965496283562,32,915.0
90.0,29,416.0,7.172413793103448,3.8662176952664074,29,757.0,0.15098414805736918,29,757.0
95.0,24,473.0,7.883333333333334,4.737700624510166,24,670.0,0.17789894878087156,24,670.0
100.0,28,603.0,9.885245901639344,5.034497958370043,28,698.0,0.23445293316778373,28,698.0
105.0,27,641.0,10.864406779661017,4.543903553461171,27,701.0,0.21359174848062837,27,701.0
110.0,27,374.0,6.233333333333333,2.860271088510076,27,732.0,0.11054984667655851,27,732.0
115.0,28,347.0,5.596774193548387,4.510185027963235,28,627.0,0.21350596432154248,28,627.0
120.0,24,441.0,7.47457627118644,5.5950889854158286,24,635.0,0.2842019267772927,24,635.0
125.0,29,575.0,9.426229508196721,5.202673146605528,29,661.0,0.2131860812911773,29,661.0
130.0,32,653.0,11.067796610169491,3.6091104228638016,32,725.0,0.13263914651759254,32,725.0
135.0,34,708.0,12.421052631578947,2.9952537583753864,34,806.0,0.1361905882059784,34,806.0
140.0,40,896.0,15.448275862068966,2.7242465103309366,40,968.0,0.08889458757751291,40,968.0
145.0,50,1028.0,16.0625,2.0895437562379784,50,1074.0,0.07655782520788794,50,1074.0
150.0,38,852.0,13.741935483870968,2.705850207053932,38,1084.0,0.1463283032666112,38,1084.0
155.0,30,760.0,11.875,4.573290767617078,30,1098.0,0.2287566041593331,30,1098.0
160.0,32,850.0,12.5,3.9087297200206335,32,1071.0,0.15188276723594074,32,1071.0
165.0,34,1011.0,15.553846153846154,4.225656346589616,34,1109.0,0.2083041139567547,34,1109.0
170.0,35,1108.0,16.294117647058822,3.3798020717283617,35,1177.0,0.15436286887378914,35,1177.0
175.0,34,932.0,13.705882352941176,3.376761299259652,34,1198.0,0.12373746769213127,34,1198.0
180.0,33,929.0,14.983870967741936,3.3461182647345544,33,1219.0,0.10714698412106878,33,1219.0
185.0,33,1085.0,15.5,4.283057185076027,33,1272.0,0.1972986313994441,33,1272.0
190.0,33,1023.0,15.26865671641791,4.2506459717636575,33,1172.0,0.24134979415371194,33,1172.0
195.0,34,508.0,7.470588235294118,2.7664262530089823,34,1133.0,0.12338980604939867,34,1133.0
200.0,41,649.0,9.271428571428572,3.3109430359801433,41,910.0,0.12369859880349002,41,910.0
205.0,47,783.0,11.347826086956522,2.5365938354505313,47,1044.0,0.0823230583516191,47,1044.0
210.0,49,893.0,12.942028985507246,2.4701658328443528,49,1182.0,0.08959088150960669,49,1182.0
215.0,51,1142.0,17.044776119402986,2.088732879831348,51,1403.0,0.041095088020058186,51,1403.0
220.0,59,1316.0,17.31578947368421,1.555788062848192,59,1547.0,0.05145289012592094,59,1547.0
225.0,49,1101.0,15.082191780821917,2.2999904187910625,49,1685.0,0.1409790068570448,49,1685.0
230.0,44,1013.0,13.155844155844155,2.6867020717868475,44,1663.0,0.11070457283967713,44,1663.0
235.0,44,1023.0,12.62962962962963,3.327817364542723,44,1653.0,0.11121144910293773,44,1653.0
