step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.9837549149912475,0,0.0,0.3566901847703751,0,0.0
10.0,0,0.0,0.0,11.341637119248798,0,0.0,0.8116938933134625,0,0.0
15.0,0,0.0,0.0,9.596936951777018,0,0.0,0.6555035578787404,0,0.0
20.0,7,16.0,0.6666666666666666,5.597715322422563,7,16.0,0.38025456988958856,7,16.0
25.0,12,56.0,2.0,6.417624081420355,12,56.0,0.37164239405964744,12,56.0
30.0,10,100.0,3.5714285714285716,6.027685516317704,10,100.0,0.31503168877644544,10,100.0
35.0,13,129.0,4.607142857142857,4.963408938453548,13,129.0,0.29870341792747296,13,129.0
40.0,13,112.0,3.111111111111111,3.621922949349809,13,142.0,0.221560153553642,13,142.0
45.0,10,160.0,4.2105263157894735,7.920746879625271,10,160.0,0.4344223792006452,10,160.0
50.0,12,154.0,3.85,6.459725101063746,12,154.0,0.33511082560703004,12,154.0
55.0,21,190.0,4.871794871794871,3.3185969027578435,21,190.0,0.15988622938822414,21,190.0
60.0,22,298.0,7.842105263157895,4.755867850900076,22,298.0,0.23222881605643605,22,298.0
65.0,23,327.0,7.785714285714286,2.947458580776421,23,327.0,0.13660870097284059,23,327.0
70.0,24,395.0,9.875,3.526122050293516,24,395.0,0.16609436576687908,24,395.0
75.0,30,529.0,11.020833333333334,2.949136364277198,30,529.0,0.11336906798650537,30,529.0
80.0,31,597.0,11.48076923076923,3.6637902425243754,31,597.0,0.21960959675145098,31,597.0
85.0,26,421.0,8.096153846153847,3.442878437888857,26,581.0,0.19913692120506987,26,581.0
90.0,23,445.0,8.24074074074074,4.222608287176218,23,574.0,0.1788569789996483,23,574.0
95.0,26,572.0,10.214285714285714,5.180336879427102,26,593.0,0.19483176147895262,26,593.0
100.0,32,606.0,10.821428571428571,3.775260856132942,32,627.0,0.15845830501023808,32,627.0
105.0,25,336.0,6.339622641509434,3.447058764558619,25,615.0,0.1514377633673164,25,615.0
110.0,23,286.0,4.931034482758621,3.8978754773753534,23,535.0,0.14422659904078008,23,535.0
115.0,23,374.0,6.032258064516129,5.776663729656061,23,501.0,0.2682973103425785,23,501.0
120.0,24,494.0,8.666666666666666,6.429190940714606,24,544.0,0.30287264867666147,24,544.0
125.0,29,524.0,9.527272727272727,3.0113076526305256,29,563.0,0.1246546383062702,29,563.0
130.0,32,564.0,10.254545454545454,3.024064354585123,32,642.0,0.16192031335306645,32,642.0
135.0,37,743.0,13.035087719298245,2.733700301121059,37,782.0,0.0905945507924503,37,782.0
140.0,41,846.0,14.1,2.8031309707337195,41,885.0,0.11732409127182367,41,885.0
145.0,46,874.0,14.096774193548388,1.9646501247950583,46,943.0,0.05686849357420018,46,943.0
150.0,45,1084.0,16.676923076923078,2.926968692876989,45,1123.0,0.11971154814276602,45,1123.0
155.0,45,1201.0,18.476923076923075,2.9935376553321285,45,1225.0,0.1581726121275529,45,1225.0
160.0,44,897.0,13.8,1.8447420684097935,44,1270.0,0.0904709122216452,44,1270.0
165.0,40,795.0,11.521739130434783,3.0185101418586275,40,1214.0,0.11436388732788998,40,1214.0
170.0,37,803.0,11.152777777777779,3.761559318541575,37,1175.0,0.12932800916036322,37,1175.0
175.0,35,937.0,13.19718309859155,4.3435194849854195,35,1170.0,0.18818277296281213,35,1170.0
180.0,37,1114.0,16.87878787878788,4.179023976688332,37,1245.0,0.177044899729388,37,1245.0
185.0,39,1308.0,18.422535211267604,3.9856068453818008,39,1350.0,0.16900139538372655,39,1350.0
190.0,40,1506.0,21.514285714285716,4.134793281462629,40,1524.0,0.16521247781105777,40,1524.0
195.0,43,1718.0,24.89855072463768,3.71881515257835,43,1736.0,0.13246929856618006,43,1736.0
200.0,47,1793.0,25.985507246376812,2.2687727395876327,47,1799.0,0.059192146734687555,47,1799.0
205.0,46,1312.0,19.582089552238806,2.5108484445852306,46,1802.0,0.09255184192982134,46,1802.0
210.0,36,1004.0,15.6875,3.7307231841503294,36,1637.0,0.14121251930967385,36,1637.0
215.0,30,829.0,13.370967741935484,4.411884180800185,30,1479.0,0.17753485543272354,30,1479.0
220.0,26,795.0,11.865671641791044,5.162811017169461,26,1337.0,0.2292178986312864,26,1337.0
225.0,26,925.0,14.682539682539682,5.769038411608805,26,1213.0,0.31130167883394744,26,1213.0
230.0,29,1063.0,16.353846153846153,5.220724523595225,29,1197.0,0.25608948108846985,29,1197.0
235.0,41,1053.0,15.485294117647058,3.1725278396151206,41,1187.0,0.1498088512664169,41,1187.0
240.0,34,827.0,12.921875,3.067280772689489,34,1213.0,0.1582927674540454,34,1213.0
245.0,40,1020.0,15.0,3.202068403517296,40,1172.0,0.12717966840251335,40,1172.0
250.0,46,1068.0,15.705882352941176,2.329232231837112,46,1220.0,0.07517170861261109,46,1220.0
255.0,45,827.0,11.814285714285715,2.175820058910281,45,1276.0,0.07064215465326776,45,1276.0
260.0,49,1062.0,14.547945205479452,3.449681281283495,49,1255.0,0.14300342539681646,49,1255.0
265.0,55,1184.0,15.786666666666667,2.5789979066794397,55,1377.0,0.10766202286229222,55,1377.0
270.0,48,953.0,13.23611111111111,2.0200745246698353,48,1509.0,0.08922045683000518,48,1509.0
275.0,47,953.0,12.878378378378379,2.702483747982792,47,1461.0,0.09895949563268697,47,1461.0
280.0,44,1113.0,14.26923076923077,3.461870657412942,44,1507.0,0.14495172959523428,44,1507.0
285.0,45,1326.0,17.44736842105263,3.558407793860879,45,1597.0,0.1361405806601136,45,1597.0
290.0,49,1564.0,19.79746835443038,3.4308033540994294,49,1767.0,0.11718641624275329,49,1767.0
295.0,52,1807.0,22.5875,3.4321464649483078,52,2000.0,0.1291763059392919,52,2000.0
300.0,52,2066.0,27.91891891891892,3.472789201724452,52,2259.0,0.13447113626366883,52,2259.0
305.0,54,2188.0,30.38888888888889,1.9885847206302674,54,2333.0,0.053697415096746394,54,2333.0
310.0,48,1765.0,25.214285714285715,2.041476649604923,48,2415.0,0.08029785640805259,48,2415.0
315.0,41,1420.0,20.285714285714285,3.173119873407428,41,2176.0,0.12266712904313622,41,2176.0
320.0,34,1155.0,16.5,4.011618787549819,34,2097.0,0.16043892258643094,34,2097.0
