step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.480440113996156,0,0.0,0.40271681854705066,0,0.0
10.0,0,0.0,0.0,11.974347203543987,0,0.0,0.8708582905868659,0,0.0
15.0,0,0.0,0.0,8.950049726544423,0,0.0,0.6458447750595163,0,0.0
20.0,5,15.0,0.625,5.085471194637346,5,15.0,0.34152064586548236,5,15.0
25.0,12,51.0,1.8214285714285714,6.356152300516409,12,51.0,0.37411457197995435,12,51.0
30.0,10,97.0,3.4642857142857144,6.968088184712443,10,97.0,0.3784362687607152,10,97.0
35.0,12,149.0,5.137931034482759,6.203776821301995,12,149.0,0.29716588364143287,12,149.0
40.0,20,221.0,5.972972972972973,4.2681030242964075,20,221.0,0.21080931940560357,20,221.0
45.0,18,303.0,8.416666666666666,5.697284627389002,18,303.0,0.3373273437990623,18,303.0
50.0,20,396.0,10.153846153846153,4.622867587295047,20,396.0,0.27166073669139945,20,396.0
55.0,28,433.0,10.30952380952381,1.899133644990089,28,433.0,0.11548149333389421,28,433.0
60.0,25,511.0,12.166666666666666,3.6264781157176045,25,519.0,0.19262224199194414,25,519.0
65.0,28,645.0,13.72340425531915,3.2987574405935,28,645.0,0.13418815603865833,28,645.0
70.0,31,704.0,14.97872340425532,2.5256879726051826,31,704.0,0.1154399885642865,31,704.0
75.0,31,794.0,15.568627450980392,2.2527884113531855,31,827.0,0.12031082189024643,31,827.0
80.0,37,967.0,16.964912280701753,3.450794834028925,37,967.0,0.17619080730696277,37,967.0
85.0,41,1022.0,17.322033898305083,2.8140862585594992,41,1022.0,0.15325212375234787,41,1022.0
90.0,37,661.0,11.596491228070175,2.1174972632546174,37,1073.0,0.11371985346484105,37,1073.0
95.0,33,556.0,9.114754098360656,3.916370093402651,33,919.0,0.15467119124116543,33,919.0
100.0,31,554.0,8.523076923076923,4.33203451024929,31,828.0,0.15043332651657693,31,828.0
105.0,27,683.0,11.016129032258064,4.954010403189879,27,847.0,0.22023350053622684,27,847.0
110.0,34,835.0,13.046875,4.613283825067128,34,879.0,0.18178763180431848,34,879.0
115.0,35,1000.0,15.151515151515152,5.016158393473855,35,1004.0,0.22766191249471623,35,1004.0
120.0,33,1037.0,17.283333333333335,3.9929043948431766,33,1037.0,0.18909240254415105,33,1037.0
125.0,31,692.0,11.344262295081966,3.2009709837261373,31,1023.0,0.1378581609128885,31,1023.0
130.0,30,569.0,9.327868852459016,3.6652837845980537,30,929.0,0.1338123576811901,30,929.0
135.0,28,613.0,9.887096774193548,4.848729407339723,28,880.0,0.2129161884807209,28,880.0
140.0,28,739.0,12.114754098360656,5.078341891914593,28,868.0,0.23642805896883526,28,868.0
145.0,40,889.0,13.676923076923076,4.844432497940213,40,916.0,0.1837965018860846,40,916.0
150.0,32,1049.0,16.390625,5.06884901902222,32,1049.0,0.18982563105282502,32,1049.0
155.0,34,1215.0,20.948275862068964,4.700217767764088,34,1215.0,0.2092029944026841,34,1215.0
160.0,40,1221.0,20.694915254237287,2.214399202219637,40,1221.0,0.08457872196499691,40,1221.0
165.0,35,1020.0,17.586206896551722,2.4295576135986217,35,1203.0,0.12116611989255605,35,1203.0
170.0,38,1206.0,19.451612903225808,3.676757287691305,38,1218.0,0.1497089370136156,38,1218.0
175.0,44,1239.0,19.666666666666668,2.747234622662434,44,1251.0,0.1067361837493113,44,1251.0
180.0,38,988.0,16.466666666666665,2.5780328564391017,38,1282.0,0.10036542207421176,38,1282.0
185.0,41,1185.0,17.426470588235293,3.014068878699356,41,1231.0,0.11356170719541242,41,1231.0
190.0,45,1266.0,18.347826086956523,3.5957346782690673,45,1312.0,0.16800753031665214,45,1312.0
195.0,40,849.0,12.671641791044776,2.397697483782207,40,1317.0,0.08907063175996281,40,1317.0
200.0,39,702.0,10.028571428571428,3.035675126021098,39,1205.0,0.10942819691109563,39,1205.0
205.0,39,654.0,9.083333333333334,3.6059578170767446,39,1136.0,0.1309304602874488,39,1136.0
210.0,32,769.0,11.144927536231885,4.547902759904618,32,1108.0,0.204492145938572,32,1108.0
215.0,34,933.0,14.136363636363637,4.827208526443106,34,1101.0,0.20015734938995638,34,1101.0
220.0,42,1004.0,13.944444444444445,3.641995790187789,42,1152.0,0.15981162273651592,42,1152.0
225.0,33,712.0,10.318840579710145,3.6602548861488313,33,1114.0,0.1741907296048527,33,1114.0
230.0,32,652.0,9.44927536231884,3.6718748775445027,32,1102.0,0.14751185352859356,32,1102.0
235.0,37,757.0,10.51388888888889,4.036968938751002,37,1098.0,0.15840345699994698,37,1098.0
240.0,38,811.0,12.104477611940299,3.5621697516367448,38,1110.0,0.16429721498842062,38,1110.0
245.0,35,704.0,10.352941176470589,2.6310431763722217,35,1167.0,0.12534018307261183,35,1167.0
250.0,43,910.0,13.582089552238806,2.8543729886792897,43,1209.0,0.08968414245461508,43,1209.0
255.0,49,1024.0,14.027397260273972,1.78885469183082,49,1289.0,0.038808543628027076,49,1289.0
260.0,47,938.0,12.675675675675675,3.182403767186895,47,1356.0,0.15345129202231514,47,1356.0
265.0,55,1178.0,15.706666666666667,2.885862313224464,55,1443.0,0.0984898525751361,55,1443.0
270.0,55,1342.0,17.893333333333334,2.0220796264956538,55,1578.0,0.0458835894007512,55,1578.0
275.0,53,1136.0,15.777777777777779,1.45328806893385,53,1720.0,0.06053753117669015,53,1720.0
280.0,51,1063.0,13.805194805194805,2.6957685671144205,51,1646.0,0.09422150843285232,51,1646.0
285.0,42,1063.0,13.805194805194805,3.220661764794491,42,1682.0,0.108651017048436,42,1682.0
290.0,43,1233.0,15.807692307692308,3.684902574666918,43,1660.0,0.13638390183851803,43,1660.0
295.0,44,1442.0,18.025,4.099489224703173,44,1707.0,0.17576051524870354,44,1707.0
300.0,46,1667.0,21.93421052631579,4.48004016416578,46,1874.0,0.2176150124018066,46,1874.0
305.0,50,1905.0,25.4,3.331267139933981,50,2072.0,0.10099095115993051,50,2072.0
310.0,54,2171.0,28.946666666666665,3.0388467189255945,54,2334.0,0.06787589688782124,54,2334.0
315.0,52,2288.0,32.225352112676056,2.6924803982993817,52,2406.0,0.08589916983187242,52,2406.0
320.0,44,1799.0,26.850746268656717,2.3549210650628596,44,2449.0,0.08054320451853744,44,2449.0
325.0,44,1329.0,18.985714285714284,2.870163000957205,44,2154.0,0.09090838447004818,44,2154.0
330.0,32,1087.0,15.753623188405797,4.46429954673373,32,2035.0,0.2106811802615659,32,2035.0
335.0,26,933.0,14.136363636363637,5.506812086121772,26,1762.0,0.2885295893886467,26,1762.0
340.0,31,1068.0,16.43076923076923,4.846976114320442,31,1605.0,0.23703055533137302,31,1605.0
345.0,35,1234.0,18.147058823529413,4.824040955334901,35,1484.0,0.20864691103669697,35,1484.0
350.0,37,1416.0,21.134328358208954,4.614693231585127,37,1479.0,0.19992249568391504,37,1479.0
355.0,41,1606.0,24.333333333333332,3.5569446641631832,41,1606.0,0.13917519336228562,41,1606.0
