step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.499766610438624,0,0.0,0.5081800253795776,0,0.0
10.0,0,0.0,0.0,11.388785476042477,0,0.0,0.8725063814380088,0,0.0
15.0,0,0.0,0.0,7.491890846627123,0,0.0,0.5837796197020139,0,0.0
20.0,8,17.0,0.7083333333333334,4.101365079666957,8,17.0,0.31417353055442615,8,17.0
25.0,14,59.0,2.107142857142857,5.808672122956446,14,59.0,0.3562962089568094,14,59.0
30.0,12,114.0,3.8,6.6483693832947495,12,114.0,0.30314574249206766,12,114.0
35.0,16,185.0,6.379310344827586,5.318646942824442,16,185.0,0.2824198672961506,16,185.0
40.0,22,267.0,7.026315789473684,3.852097165441668,22,267.0,0.20424333012943674,22,267.0
45.0,18,305.0,8.026315789473685,4.84535890754088,18,305.0,0.3282771247937526,18,305.0
50.0,18,371.0,9.048780487804878,4.6139772172870135,18,371.0,0.27534557154558054,18,371.0
55.0,32,487.0,10.58695652173913,2.8474312373531143,32,487.0,0.10284671954033989,32,487.0
60.0,29,551.0,12.244444444444444,3.3299956483484556,29,551.0,0.15109971101588704,29,551.0
65.0,29,570.0,12.391304347826088,2.4882914178703244,29,605.0,0.12418137373923202,29,605.0
70.0,30,720.0,15.0,3.7273934371793302,30,720.0,0.1546098617196642,30,720.0
75.0,32,761.0,13.589285714285714,2.5683649855740134,32,761.0,0.0852116747024518,32,761.0
80.0,28,470.0,8.703703703703704,3.641779362266146,28,709.0,0.20895097056664924,28,709.0
85.0,26,385.0,6.637931034482759,4.332758153252299,26,659.0,0.20716652825944418,26,659.0
90.0,23,453.0,7.810344827586207,4.537226463365057,23,634.0,0.20945000184050291,23,634.0
95.0,26,578.0,10.140350877192983,4.977616234550135,26,625.0,0.21771933456586628,26,625.0
100.0,32,609.0,10.322033898305085,3.4074770102450493,32,656.0,0.1559507487946926,32,656.0
105.0,25,346.0,6.0701754385964914,3.6252780110593523,25,697.0,0.16992991399050206,25,697.0
110.0,25,299.0,4.901639344262295,3.806347834289342,25,573.0,0.13261785865660186,25,573.0
115.0,26,401.0,6.365079365079365,5.368130274719359,26,540.0,0.23947570879723631,26,540.0
120.0,25,434.0,7.614035087719298,4.712441294273608,25,573.0,0.26716183033749147,25,573.0
125.0,31,488.0,8.0,3.2529118289971746,31,639.0,0.12169292114151352,31,639.0
130.0,41,678.0,11.3,2.977532742489598,41,817.0,0.10120818276147363,41,817.0
135.0,46,808.0,13.245901639344263,1.943905622103365,46,947.0,0.07127054118296969,46,947.0
140.0,43,888.0,14.557377049180328,2.400576312360395,43,1075.0,0.12472438014486006,43,1075.0
145.0,56,1111.0,16.33823529411765,1.7746775463113225,56,1250.0,0.021331448316284553,56,1250.0
150.0,50,1258.0,17.718309859154928,2.55929253544676,50,1378.0,0.10526431900311357,50,1378.0
155.0,44,1007.0,15.257575757575758,2.495714530874539,44,1491.0,0.14295403874087267,44,1491.0
160.0,43,875.0,12.152777777777779,2.712138444728149,43,1400.0,0.08846584073830324,43,1400.0
165.0,38,897.0,12.287671232876713,3.294754162922769,38,1407.0,0.12198023803616011,38,1407.0
170.0,38,1062.0,14.35135135135135,3.5195144387470423,38,1412.0,0.14882746607452563,38,1412.0
175.0,40,1252.0,16.91891891891892,4.140093323083735,40,1463.0,0.1884973603120415,40,1463.0
180.0,43,1457.0,20.814285714285713,3.8691245930119758,43,1600.0,0.1610443711064262,43,1600.0
185.0,45,1674.0,22.026315789473685,3.331360610756397,45,1767.0,0.13088332906756406,45,1767.0
190.0,48,1771.0,23.613333333333333,3.0991060923965734,48,1826.0,0.14068970754600496,48,1826.0
195.0,43,1321.0,18.34722222222222,2.651532703538916,43,1890.0,0.10596031841437924,43,1890.0
200.0,42,987.0,14.1,2.8400542600562897,42,1664.0,0.10154655191283068,42,1664.0
205.0,36,784.0,11.2,4.079156976575427,36,1586.0,0.16188899954764396,36,1586.0
210.0,28,733.0,11.634920634920634,4.7997355211705015,28,1376.0,0.21416170621836145,28,1376.0
215.0,32,882.0,14.0,4.979292582461263,32,1282.0,0.2211041199537991,32,1282.0
220.0,37,1049.0,15.202898550724637,4.8347906222097645,37,1254.0,0.21801700594567683,37,1254.0
225.0,36,1225.0,18.014705882352942,5.215882616442677,36,1294.0,0.26974606284665287,36,1294.0
230.0,39,1238.0,17.685714285714287,3.1852121662121498,39,1283.0,0.1605361192728318,39,1283.0
235.0,45,1075.0,14.930555555555555,2.757040115769399,45,1287.0,0.12599916727315905,45,1287.0
240.0,45,1288.0,18.4,3.3361209331694854,45,1341.0,0.13797459997532488,45,1341.0
245.0,53,1365.0,18.445945945945947,2.5866254380641798,53,1418.0,0.0932000732055632,53,1418.0
250.0,48,1187.0,17.202898550724637,2.2045508108055105,48,1404.0,0.06312432523088407,48,1404.0
255.0,55,1446.0,19.026315789473685,2.521632526708801,55,1531.0,0.06309496374493939,55,1531.0
260.0,55,1579.0,20.243589743589745,2.4074831219207984,55,1663.0,0.11276467339561122,55,1663.0
265.0,55,1199.0,15.371794871794872,2.056944113290283,55,1788.0,0.09657188375667604,55,1788.0
270.0,51,1077.0,13.807692307692308,2.4178473606553847,51,1654.0,0.07261632578303906,51,1654.0
275.0,48,1050.0,13.125,2.7612486399689384,48,1677.0,0.09454834694166162,48,1677.0
280.0,44,1195.0,14.9375,3.5291349853096863,44,1631.0,0.15344278555120477,44,1631.0
285.0,44,1409.0,17.835443037974684,3.7692281181278915,44,1708.0,0.15971688339237863,44,1708.0
290.0,51,1644.0,19.80722891566265,3.426943063999435,51,1809.0,0.12391837434562365,51,1809.0
295.0,52,1755.0,20.647058823529413,3.2108198135451,52,1864.0,0.1380145000115706,52,1864.0
300.0,46,1383.0,17.50632911392405,3.366705610066129,46,1850.0,0.14970343953357038,46,1850.0
305.0,46,1069.0,14.253333333333334,2.7970400686272168,46,1834.0,0.09108213245675453,46,1834.0
310.0,43,990.0,13.2,3.5325257637831866,43,1718.0,0.1326374554688215,43,1718.0
