step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.044786809871778,0,0.0,0.37405637810131537,0,0.0
10.0,0,0.0,0.0,10.882678781614095,0,0.0,0.8052568528708338,0,0.0
15.0,0,0.0,0.0,9.44446638976103,0,0.0,0.6734635508643978,0,0.0
20.0,7,12.0,0.5,5.502597228824293,7,12.0,0.3741037108730046,7,12.0
25.0,12,42.0,1.5555555555555556,6.311720462534822,12,42.0,0.39798293112650085,12,42.0
30.0,9,83.0,2.9642857142857144,6.81165211989083,9,83.0,0.39685408424264423,9,83.0
35.0,12,136.0,4.689655172413793,6.240784833532123,12,136.0,0.3154709514064257,12,136.0
40.0,20,205.0,5.694444444444445,4.3151279030211125,20,205.0,0.2294853613048193,20,205.0
45.0,18,291.0,8.083333333333334,5.6642617398427175,18,291.0,0.34341022201485705,18,291.0
50.0,18,381.0,10.026315789473685,4.291631001822087,18,381.0,0.2552698092197219,18,381.0
55.0,32,497.0,11.833333333333334,2.496936414992392,32,497.0,0.10212308882923608,32,497.0
60.0,28,637.0,15.166666666666666,3.3568973639204684,28,637.0,0.1819489004533451,28,637.0
65.0,30,787.0,16.74468085106383,3.115422177883715,30,787.0,0.1461813407793048,30,787.0
70.0,32,945.0,20.543478260869566,2.6403411850404375,32,945.0,0.11583016624514891,32,945.0
75.0,36,1123.0,21.596153846153847,2.1735177546912934,36,1123.0,0.0937245701630413,36,1123.0
80.0,36,1189.0,20.859649122807017,3.243673370897011,36,1189.0,0.1826679400420688,36,1189.0
85.0,37,1184.0,20.06779661016949,3.2745815022042977,37,1267.0,0.17528188167811148,37,1267.0
90.0,41,1366.0,23.152542372881356,2.718407001474862,41,1366.0,0.07114312413234412,41,1366.0
95.0,43,1429.0,23.048387096774192,3.0971028604035427,43,1429.0,0.11448169734544664,43,1429.0
100.0,40,1416.0,22.838709677419356,2.9471627096644504,40,1453.0,0.09527140849312689,40,1453.0
105.0,41,1617.0,27.406779661016948,3.1816351794393745,41,1617.0,0.09288876186816523,41,1617.0
110.0,44,1645.0,24.55223880597015,2.1583543914710166,44,1645.0,0.050517060281531925,44,1645.0
115.0,41,1068.0,16.181818181818183,2.8797286994480036,41,1681.0,0.14932243757108224,41,1681.0
120.0,33,773.0,12.26984126984127,4.1784522368200525,33,1392.0,0.20312286509036603,33,1392.0
125.0,30,549.0,8.446153846153846,4.042935779950622,30,1266.0,0.17034757175752882,30,1266.0
130.0,26,518.0,8.491803278688524,5.134867768199572,26,1064.0,0.24104568626364528,26,1064.0
135.0,28,632.0,10.193548387096774,5.081162092201863,28,929.0,0.21720447978457297,28,929.0
140.0,30,667.0,10.934426229508198,4.582501778465311,30,965.0,0.23383955334854048,30,965.0
145.0,30,390.0,6.190476190476191,2.8490671151071045,30,959.0,0.11246949883296613,30,959.0
150.0,27,353.0,5.042857142857143,4.316303624948065,27,885.0,0.20601705581260832,27,885.0
155.0,28,450.0,6.617647058823529,5.37142975196818,28,858.0,0.25297667375062455,28,858.0
160.0,35,604.0,8.628571428571428,4.2481927835661155,35,944.0,0.16949333707736036,35,944.0
165.0,42,799.0,11.925373134328359,3.6985625581270676,42,1097.0,0.12896249948241414,42,1097.0
170.0,44,896.0,13.373134328358208,2.5871387178982803,44,1194.0,0.09264543597323682,44,1194.0
175.0,46,945.0,14.538461538461538,2.0682515085303095,46,1315.0,0.08850255750971245,46,1315.0
180.0,47,1178.0,18.6984126984127,2.641191427826087,47,1476.0,0.06610316580649177,47,1476.0
185.0,49,1304.0,17.863013698630137,2.146611901538594,49,1602.0,0.07349757006815046,49,1602.0
190.0,48,1328.0,19.246376811594203,3.152821918090646,48,1727.0,0.16868977229765755,48,1727.0
