step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.373843835651254,0,0.0,0.45440598801297033,0,0.0
10.0,0,0.0,0.0,12.333959981050214,0,0.0,0.8810088406625634,0,0.0
15.0,0,0.0,0.0,7.508170868349168,0,0.0,0.49722285877424205,0,0.0
20.0,5,17.0,0.7083333333333334,4.8961261954275495,5,17.0,0.30927131750295694,5,17.0
25.0,12,50.0,1.8518518518518519,6.015354117385493,12,50.0,0.37304926341520517,12,50.0
30.0,10,92.0,3.2857142857142856,7.1832997541856844,10,92.0,0.353921672681444,10,92.0
35.0,14,148.0,5.285714285714286,6.205630030427021,14,148.0,0.27604282126663127,14,148.0
40.0,18,172.0,4.777777777777778,3.5121317843862756,18,172.0,0.21915054394454728,18,172.0
45.0,18,236.0,6.378378378378378,5.368064538770656,18,236.0,0.3413436384962872,18,236.0
50.0,19,327.0,8.175,4.790317611396919,19,327.0,0.2635314261601027,19,327.0
55.0,27,363.0,8.642857142857142,2.511756244385225,27,363.0,0.11436355693694765,27,363.0
60.0,20,241.0,5.738095238095238,3.895723292305728,20,358.0,0.1756200742960711,20,358.0
65.0,17,288.0,6.127659574468085,5.088662875769305,17,358.0,0.22205095085942694,17,358.0
70.0,20,381.0,8.106382978723405,6.219093510999552,20,392.0,0.2728953543880325,20,392.0
75.0,24,421.0,8.254901960784315,3.9395180027465355,24,425.0,0.1358382109591973,24,425.0
80.0,19,312.0,6.117647058823529,5.041695408654287,19,441.0,0.2594140698901261,19,441.0
85.0,21,371.0,7.2745098039215685,5.354512921266358,21,424.0,0.24563867036676715,21,424.0
90.0,22,472.0,9.63265306122449,5.348965574104398,22,481.0,0.21455136765447475,22,481.0
95.0,26,534.0,10.89795918367347,4.3794142687746085,26,538.0,0.18566890432404273,26,538.0
100.0,31,632.0,12.89795918367347,3.2273535748762576,31,639.0,0.1422488171566882,31,639.0
105.0,34,791.0,16.142857142857142,3.165005624580105,34,795.0,0.12810599964747868,34,795.0
110.0,34,784.0,14.254545454545454,2.3847371216629862,34,788.0,0.09507476134460682,34,788.0
115.0,32,619.0,10.859649122807017,3.7393857858492687,32,830.0,0.19908255449148562,32,830.0
120.0,33,781.0,13.946428571428571,4.293559665038647,33,785.0,0.19407586655828593,33,785.0
125.0,37,859.0,14.316666666666666,2.936540443629258,37,859.0,0.09810959798942885,37,859.0
130.0,35,604.0,10.413793103448276,2.67939226446477,35,899.0,0.10930610236393264,35,899.0
135.0,29,525.0,8.75,3.5108884097714266,29,834.0,0.12440146667101215,29,834.0
140.0,26,625.0,10.080645161290322,4.602330158275401,26,804.0,0.18082900499765783,26,804.0
145.0,36,766.0,12.158730158730158,4.191200852755309,36,831.0,0.1481504186528732,36,831.0
150.0,32,926.0,14.698412698412698,5.028174961750133,32,936.0,0.23414237086709946,32,936.0
155.0,33,970.0,15.901639344262295,4.002984900950063,33,974.0,0.18407472133962383,33,974.0
160.0,34,605.0,9.758064516129032,3.0631019158143715,34,1016.0,0.13877957795389467,34,1016.0
165.0,31,472.0,7.612903225806452,3.547248781741779,31,855.0,0.13826959597866728,31,855.0
170.0,27,500.0,8.064516129032258,4.428973140114689,27,795.0,0.1852661497721419,27,795.0
175.0,28,616.0,9.935483870967742,5.000187269542193,28,771.0,0.22150555007062292,28,771.0
180.0,30,759.0,13.086206896551724,5.303128523380402,30,804.0,0.21319507249153774,30,804.0
185.0,32,917.0,14.328125,4.702045643609537,32,928.0,0.2045014271281808,32,928.0
190.0,33,954.0,15.639344262295081,4.335759476975334,33,962.0,0.21574251241524273,33,962.0
195.0,33,941.0,16.224137931034484,2.3619418131608017,33,1000.0,0.10778464408637842,33,1000.0
200.0,43,1140.0,18.095238095238095,2.8877332794003614,43,1148.0,0.09065842616890175,43,1148.0
205.0,45,1198.0,18.71875,2.856653027285095,45,1206.0,0.09903839835817282,45,1206.0
210.0,38,1012.0,16.59016393442623,2.7361456636766035,38,1251.0,0.11345357194163494,38,1251.0
215.0,42,1210.0,20.166666666666668,3.1627203955144165,42,1240.0,0.08672949449241417,42,1240.0
220.0,49,1295.0,18.5,2.146497680854755,49,1321.0,0.06421831254516266,49,1321.0
225.0,40,904.0,13.294117647058824,3.340300159117164,40,1403.0,0.17222375145019045,40,1403.0
230.0,38,747.0,10.826086956521738,3.1367330327624026,38,1220.0,0.12075123288303205,38,1220.0
235.0,39,703.0,9.76388888888889,3.5252487244873274,39,1190.0,0.14012014958655705,39,1190.0
240.0,34,817.0,11.840579710144928,4.065796781272663,34,1123.0,0.16520511705339294,34,1123.0
245.0,35,985.0,13.873239436619718,4.669180055191663,35,1146.0,0.21888502985663974,35,1146.0
250.0,36,1161.0,16.82608695652174,4.312698303766273,36,1241.0,0.1732936255925001,36,1241.0
255.0,44,1361.0,18.90277777777778,3.694157922796827,44,1397.0,0.121968515464568,44,1397.0
260.0,41,1432.0,20.457142857142856,3.032197867259468,41,1464.0,0.12129955495999606,41,1464.0
265.0,44,998.0,14.257142857142858,3.0163033753414363,44,1465.0,0.12217925388237498,44,1465.0
270.0,38,785.0,11.544117647058824,3.17062505174697,38,1329.0,0.11373153673482814,38,1329.0
275.0,35,750.0,10.56338028169014,4.321195537280042,35,1256.0,0.16733897414982182,35,1256.0
280.0,31,842.0,12.757575757575758,4.646372813505979,31,1201.0,0.21711289054753166,31,1201.0
285.0,32,862.0,13.261538461538462,3.769319018454796,32,1181.0,0.1992385741424599,32,1181.0
290.0,35,811.0,11.422535211267606,2.9982945133808667,35,1236.0,0.14705556911063328,35,1236.0
295.0,42,998.0,13.67123287671233,3.419761555430437,42,1320.0,0.15677915572550855,42,1320.0
300.0,46,1141.0,15.847222222222221,2.9920997500541997,46,1452.0,0.11651884954929626,46,1452.0
305.0,50,1024.0,14.422535211267606,1.7835578734671873,50,1570.0,0.04428950554358063,50,1570.0
310.0,44,1096.0,15.013698630136986,3.092342018705608,44,1621.0,0.11166138894370839,44,1621.0
315.0,44,1241.0,16.546666666666667,2.902864393584274,44,1715.0,0.12510715358240534,44,1715.0
320.0,42,1186.0,16.246575342465754,2.4648750318217907,42,1713.0,0.10808192266018718,42,1713.0
325.0,53,1183.0,14.974683544303797,2.542706263438941,53,1753.0,0.07321539881597502,53,1753.0
330.0,40,1241.0,15.5125,3.838951313502838,40,1795.0,0.15612782953968976,40,1795.0
335.0,40,1422.0,18.23076923076923,4.6859903704735055,40,1865.0,0.21269768452709792,40,1865.0
340.0,48,1564.0,20.57894736842105,2.6522491401878496,48,1982.0,0.12597337851139812,48,1982.0
345.0,50,1764.0,23.210526315789473,2.163305867251267,50,2182.0,0.08433997410609587,50,2182.0
350.0,58,2041.0,26.166666666666668,1.6051751941336874,58,2459.0,0.04936367942142515,58,2459.0
355.0,63,2087.0,26.756410256410255,1.475605978557095,63,2484.0,0.06516923151862519,63,2484.0
360.0,60,1432.0,18.842105263157894,0.9753876206300852,60,2545.0,0.0402980436677519,60,2545.0
